pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
2.316742,78.65729,45581,76561199469944110,10,7,10_7,0.0,0.057314000000005194,0.0,0.014408000000003085,0.0,-0.028497999999999024,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.316742,78.69989,45582,76561199469944110,10,7,10_7,0.0,0.04259999999999309,0.0,-0.014714000000012106,0.0,-0.02912200000001519,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.3023224,78.714294,45583,76561199469944110,10,7,10_7,-0.014419600000000088,0.014403999999998973,-0.014419600000000088,-0.028195999999994115,-0.014419600000000088,-0.013481999999982008,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.2738342,78.7287,45584,76561199469944110,10,7,10_7,-0.028488199999999964,0.014406000000008135,-0.014068599999999876,2.00000000916134e-06,0.00035100000000021225,0.028198000000003276,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.2164917,78.714294,45585,76561199469944110,10,7,10_7,-0.05734249999999985,-0.014406000000008135,-0.02885429999999989,-0.02881200000001627,-0.014785700000000013,-0.02881400000002543,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.130661,78.65729,45586,76561199469944110,10,7,10_7,-0.08583070000000026,-0.05700399999999206,-0.028488200000000408,-0.042597999999983927,0.00036609999999948073,-0.013785999999967657,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.0448303,78.58554,45587,76561199469944110,10,7,10_7,-0.08583069999999982,-0.07175000000000864,4.440892098500626e-16,-0.01474600000001658,0.02848820000000085,0.027851999999967347,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.9305115,78.45679,45588,76561199469944110,10,7,10_7,-0.11431880000000016,-0.1287499999999966,-0.02848810000000035,-0.05699999999998795,-0.028488100000000793,-0.04225399999997137,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.7732544,78.17081,45589,76561199469944110,10,7,10_7,-0.15725710000000004,-0.285979999999995,-0.042938299999999874,-0.15722999999999843,-0.014450199999999525,-0.10023000000001048,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.6589355,77.927734,45590,76561199469944110,10,7,10_7,-0.1143189,-0.24307600000000207,0.04293820000000004,0.04290399999999295,0.08587649999999991,0.20013399999999137,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.5731049,77.456024,45591,76561199469944110,10,7,10_7,-0.08583059999999998,-0.47171000000000163,0.028488300000000022,-0.22863399999999956,-0.014449900000000016,-0.2715379999999925,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.5442657,76.88403,45592,76561199469944110,10,7,10_7,-0.028839199999999954,-0.5719940000000037,0.056991400000000025,-0.10028400000000204,0.028503100000000003,0.12834999999999752,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.5586853,75.697174,45593,76561199469944110,10,7,10_7,0.014419600000000088,-1.1868559999999917,0.04325880000000004,-0.614861999999988,-0.013732599999999984,-0.514577999999986,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.6589355,74.35272,45594,76561199469944110,10,7,10_7,0.10025019999999984,-1.344453999999999,0.08583059999999976,-0.15759800000000723,0.042571799999999715,0.4572639999999808,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.8161774,72.59387,45595,76561199469944110,10,7,10_7,0.15724190000000005,-1.7588500000000096,0.0569917000000002,-0.41439600000001064,-0.028838899999999557,-0.2567980000000034,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.2020721,68.97595,45596,76561199469944110,10,7,10_7,0.38589470000000015,-3.617919999999998,0.2286528000000001,-1.8590699999999885,0.1716610999999999,-1.4446739999999778,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.7311401,64.19998,45597,76561199469944110,10,7,10_7,0.5290680000000001,-4.775970000000001,0.14317329999999995,-1.158050000000003,-0.08547950000000015,0.7010199999999855,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.2176208,59.180603,45598,76561199469944110,10,7,10_7,0.4864807,-5.019376999999999,-0.042587300000000106,-0.2434069999999977,-0.18576060000000005,0.9146430000000052,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.9039307,51.158173,45599,76561199469944110,10,7,10_7,0.6863098999999999,-8.02243,0.19982919999999993,-3.0030530000000013,0.24241650000000003,-2.7596460000000036,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.3900757,44.29413,45600,76561199469944110,10,7,10_7,0.4861449999999996,-6.864042999999995,-0.2001649000000003,1.1583870000000047,-0.39999410000000024,4.161440000000006,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.976471,33.740723,45601,76561199469944110,10,7,10_7,0.5863953000000004,-10.553407,0.10025030000000079,-3.6893640000000048,0.3004152000000011,-4.8477510000000095,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.2195435,25.646896,45602,76561199469944110,10,8,10_8,0.24307250000000025,-8.093827000000001,-0.34332280000000015,2.459579999999999,-0.44357310000000094,6.148944000000004,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.4052734,14.264374,45603,76561199469944110,10,8,10_8,0.18572989999999923,-11.382522000000002,-0.05734260000000102,-3.2886950000000006,0.28598019999999913,-5.748275,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.4341125,5.440979,45604,76561199469944110,10,8,10_8,0.028839100000000784,-8.823395000000001,-0.15689079999999844,2.559127,-0.09954819999999742,5.847822000000001,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.19104,-5.140915,45605,76561199469944110,10,8,10_8,-0.24307250000000025,-10.581893999999998,-0.27191160000000103,-1.758498999999997,-0.11502080000000259,-4.317625999999997,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5332336,-15.3224945,45606,76561199469944110,10,8,10_8,-0.6578064000000001,-10.1815795,-0.4147338999999999,0.4003144999999986,-0.14282229999999885,2.1588134999999955,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.8610077,-22.730026,45607,76561199469944110,10,8,10_8,-0.6722258999999999,-7.407531499999999,-0.014419499999999807,2.7740480000000005,0.40031440000000007,2.373733500000002,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.7740479,-32.811356,45608,76561199469944110,10,8,10_8,-1.0869598000000003,-10.081330000000005,-0.4147339000000003,-2.6737985000000055,-0.4003144000000005,-5.447846500000006,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1162415,-39.003174,45609,76561199469944110,10,8,10_8,-0.6578063999999997,-6.191817999999998,0.4291534000000006,3.889512000000007,0.8438873000000009,6.5633105000000125,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.8161774,-42.821274,45610,76561199469944110,10,8,10_8,-0.30006410000000017,-3.818100000000001,0.3577422999999995,2.3737179999999967,-0.07141110000000106,-1.5157940000000103,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.8446655,-45.123596,45611,76561199469944110,10,8,10_8,0.028488100000000127,-2.3023219999999966,0.3285522000000003,1.5157780000000045,-0.02919009999999922,-0.8579399999999922,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.438416,45612,76561199469944110,10,8,10_8,0.34332280000000015,-0.31481999999999744,0.3148347,1.9875019999999992,-0.013717500000000271,0.4717239999999947,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.438416,45613,76561199469944110,10,8,10_8,0.0,0.0,-0.34332280000000015,0.31481999999999744,-0.6581575000000002,-1.6726820000000018,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.438416,45614,76561199469944110,10,8,10_8,0.0,0.0,0.0,0.0,0.34332280000000015,-0.31481999999999744,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.438416,45615,76561199469944110,10,8,10_8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.438416,45616,76561199469944110,10,8,10_8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.438416,45617,76561199469944110,10,8,10_8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.438416,45618,76561199469944110,10,8,10_8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.438416,45619,76561199469944110,10,8,10_8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.438416,45620,76561199469944110,10,8,10_8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.438416,45621,76561199469944110,10,8,10_8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.438416,45622,76561199469944110,10,8,10_8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.438416,45623,76561199469944110,10,8,10_8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.438416,45624,76561199469944110,10,8,10_8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.438416,45625,76561199469944110,10,8,10_8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.438416,45626,76561199469944110,10,8,10_8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.438416,45627,76561199469944110,10,8,10_8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,-45.70999,45628,76561199469944110,10,8,10_8,0.0,-0.2715740000000011,0.0,-0.2715740000000011,0.0,-0.2715740000000011,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.2020721,-47.39743,45629,76561199469944110,10,8,10_8,0.014083799999999869,-1.6874400000000023,0.014083799999999869,-1.4158660000000012,0.014083799999999869,-1.144292,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1450806,-50.672028,45630,76561199469944110,10,8,10_8,-0.056991500000000084,-3.2745979999999975,-0.07107529999999995,-1.5871579999999952,-0.08515909999999982,-0.171291999999994,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.0736694,-53.274765,45631,76561199469944110,10,8,10_8,-0.07141120000000001,-2.6027370000000047,-0.014419699999999924,0.6718609999999927,0.05665560000000003,2.259018999999988,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.0448303,-55.620003,45632,76561199469944110,10,8,10_8,-0.028839099999999895,-2.345237999999995,0.04257210000000011,0.2574990000000099,0.05699180000000004,-0.4143619999999828,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.0448303,-57.836494,45633,76561199469944110,10,8,10_8,0.0,-2.216491000000005,0.028839099999999895,0.12874699999998995,-0.013733000000000217,-0.12875200000001996,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.0592499,-60.109978,45634,76561199469944110,10,9,10_9,0.014419600000000088,-2.2734839999999963,0.014419600000000088,-0.05699299999999141,-0.014419499999999807,-0.18573999999998136,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.087738,-62.712708,45635,76561199469944110,10,9,10_9,0.028488099999999683,-2.602730000000001,0.014068499999999595,-0.3292460000000048,-0.0003511000000004927,-0.2722530000000134,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.087738,-63.85666,45636,76561199469944110,10,9,10_9,0.0,-1.1439519999999987,-0.028488099999999683,1.4587780000000024,-0.04255659999999928,1.7880240000000072,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.0307617,-66.64513,45637,76561199469944110,10,9,10_9,-0.05697630000000009,-2.7884699999999967,-0.05697630000000009,-1.644517999999998,-0.028488200000000408,-3.1032960000000003,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.9589996,-69.162025,45638,76561199469944110,10,9,10_9,-0.07176209999999972,-2.516895000000005,-0.014785799999999627,0.27157499999999146,0.042190500000000464,1.9160929999999894,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.902008,-71.206856,45639,76561199469944110,10,9,10_9,-0.05699160000000014,-2.044831000000002,0.014770499999999576,0.47206400000000315,0.029556299999999203,0.20048900000001169,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.902008,-71.79325,45640,76561199469944110,10,9,10_9,0.0,-0.5863939999999985,0.05699160000000014,1.4584370000000035,0.042221100000000567,0.9863730000000004,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.9734192,-72.79404,45641,76561199469944110,10,9,10_9,0.07141120000000001,-1.000789999999995,0.07141120000000001,-0.41439599999999643,0.014419599999999866,-1.872833,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.0448303,-73.180275,45642,76561199469944110,10,9,10_9,0.07141110000000017,-0.3862349999999992,-9.999999983634211e-08,0.6145549999999957,-0.07141129999999984,1.0289509999999922,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.0736694,-73.165855,45643,76561199469944110,10,9,10_9,0.028839099999999895,0.01442000000000121,-0.042572000000000276,0.4006550000000004,-0.04257190000000044,-0.21389999999999532,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.0736694,-73.080025,45644,76561199469944110,10,9,10_9,0.0,0.0858299999999872,-0.028839099999999895,0.07140999999998598,0.013732900000000381,-0.32924500000001444,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.0736694,-72.89429,45645,76561199469944110,10,9,10_9,0.0,0.1857350000000082,0.0,0.099905000000021,0.028839099999999895,0.02849500000003502,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.0736694,-72.79404,45646,76561199469944110,10,9,10_9,0.0,0.10025000000000261,0.0,-0.08548500000000558,0.0,-0.1853900000000266,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.0736694,-72.76554,45647,76561199469944110,10,9,10_9,0.0,0.028499999999993975,0.0,-0.07175000000000864,0.0,0.013734999999996944,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
