pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
2.9975586,19.532318,4834,76561199470374288,7,4,7_4,-0.32992549999999987,0.0823980000000013,0.08239750000000035,-0.11019799999999691,0.46690360000000064,-0.2753279999999947,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
2.3098755,19.614716,4835,76561199470374288,7,4,7_4,-0.6876831000000001,0.0823980000000013,-0.35775760000000023,0.0,-0.4401551000000006,0.11019799999999691,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
2.2000122,19.614716,4836,76561199470374288,7,4,7_4,-0.10986329999999978,0.0,0.5778198000000003,-0.0823980000000013,0.9355774000000006,-0.0823980000000013,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.9250183,19.559784,4837,76561199470374288,7,4,7_4,-0.2749939000000001,-0.05493200000000087,-0.16513060000000035,-0.05493200000000087,-0.7429504000000007,0.027466000000000435,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.8700867,19.477386,4838,76561199470374288,7,4,7_4,-0.05493159999999997,-0.0823980000000013,0.22006230000000016,-0.027466000000000435,0.3851929000000005,0.027466000000000435,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.7324066,19.312256,4839,76561199470374288,7,4,7_4,-0.13768010000000008,-0.16512999999999778,-0.08274850000000011,-0.08273199999999648,-0.30281080000000027,-0.05526599999999604,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.6225433,19.119644,4840,76561199470374288,7,4,7_4,-0.1098633,-0.19261200000000045,0.027816800000000086,-0.02748200000000267,0.1105653000000002,0.055249999999993804,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.5676117,18.982315,4841,76561199470374288,7,4,7_4,-0.05493159999999997,-0.13732900000000114,0.05493170000000003,0.055282999999999305,0.027114899999999942,0.08276500000000198,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.2373352,18.184784,4842,76561199470374288,7,4,7_4,-0.3302765000000001,-0.7975309999999993,-0.2753449000000001,-0.6602019999999982,-0.33027660000000014,-0.7154849999999975,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.87994385,17.497437,4843,76561199470374288,7,4,7_4,-0.35739135,-0.687346999999999,-0.027114849999999913,0.11018400000000028,0.2482300500000002,0.7703859999999985,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.2749939,16.617157,4844,76561199470374288,7,4,7_4,-0.60494995,-0.8802800000000026,-0.24755859999999996,-0.19293300000000357,-0.22044375000000005,-0.30311700000000386,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.1376648,16.09497,4845,76561199470374288,7,4,7_4,-0.41265870000000004,-0.5221869999999988,0.1922912499999999,0.35809300000000377,0.4398498499999999,0.5510260000000073,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.2376709,14.692154,4846,76561199470374288,7,4,7_4,-1.1000060999999999,-1.4028159999999996,-0.6873473999999998,-0.8806290000000008,-0.8796386499999997,-1.2387220000000045,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.4573975,14.334747,4847,76561199470374288,7,4,7_4,-0.2197266,-0.35740700000000025,0.8802794999999999,1.0454089999999994,1.5676268999999996,1.9260380000000001,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.8700867,13.482285,4848,76561199470374288,7,4,7_4,-0.4126892000000002,-0.8524620000000009,-0.1929626000000002,-0.4950550000000007,-1.0732421,-1.540464,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.0074158,13.234741,4849,76561199470374288,7,4,7_4,-0.13732909999999987,-0.24754399999999954,0.27536010000000033,0.6049180000000014,0.46832270000000054,1.099973000000002,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.2000122,12.904816,4850,76561199470374288,7,4,7_4,-0.19259640000000022,-0.32992499999999936,-0.05526730000000035,-0.08238099999999982,-0.3306274000000007,-0.6872990000000012,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.2824097,12.794952,4851,76561199470374288,7,4,7_4,-0.0823974999999999,-0.10986399999999996,0.11019890000000032,0.2200609999999994,0.16546620000000067,0.3024419999999992,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.2824097,12.794952,4852,76561199470374288,7,4,7_4,0.0,0.0,0.0823974999999999,0.10986399999999996,-0.02780140000000042,-0.11019699999999943,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.2824097,12.794952,4853,76561199470374288,7,4,7_4,0.0,0.0,0.0,0.0,-0.0823974999999999,-0.10986399999999996,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.2824097,12.794952,4854,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.2824097,12.849884,4855,76561199470374288,7,5,7_5,0.0,0.05493199999999909,0.0,0.05493199999999909,0.0,0.05493199999999909,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.475006,13.014679,4856,76561199470374288,7,5,7_5,-0.19259629999999994,0.1647949999999998,-0.19259629999999994,0.10986300000000071,-0.19259629999999994,0.05493100000000162,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.5574036,13.014679,4857,76561199470374288,7,5,7_5,-0.08239760000000018,0.0,0.11019869999999976,-0.1647949999999998,0.3027949999999997,-0.2746580000000005,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.6950836,12.959747,4858,76561199470374288,7,5,7_5,-0.13767999999999958,-0.05493199999999909,-0.0552823999999994,-0.05493199999999909,-0.16548109999999916,0.10986300000000071,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4859,76561199470374288,7,5,7_5,-0.027465800000000318,0.0,0.11021419999999926,0.05493199999999909,0.16549659999999866,0.10986399999999819,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4860,76561199470374288,7,5,7_5,0.0,0.0,0.027465800000000318,0.0,-0.08274839999999895,-0.05493199999999909,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4861,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,-0.027465800000000318,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4862,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4863,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4864,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4865,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4866,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4867,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4868,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4869,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4870,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4871,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4872,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4873,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4874,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4875,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4876,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4877,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4878,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4879,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7225494,12.959747,4880,76561199470374288,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.7500153,12.57489,4881,76561199470374288,7,5,7_5,-0.02746589999999971,-0.3848570000000002,-0.02746589999999971,-0.3848570000000002,-0.02746589999999971,-0.3848570000000002,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.6950836,11.997406,4882,76561199470374288,7,5,7_5,0.05493170000000003,-0.5774840000000001,0.08239759999999974,-0.19262699999999988,0.10986349999999945,0.19223000000000035,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.3926086,10.347412,4883,76561199470374288,7,5,7_5,0.3024749999999998,-1.6499939999999995,0.2475432999999998,-1.0725099999999994,0.16514570000000006,-0.8798829999999995,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.0074158,8.44986,4884,76561199470374288,7,5,7_5,0.3851928,-1.897552000000001,0.08271780000000017,-0.2475580000000015,-0.16482549999999963,0.8249519999999979,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.7876892,6.3871765,4885,76561199470374288,7,5,7_5,0.2197266,-2.0626834999999994,-0.1654662,-0.16513149999999843,-0.24818400000000018,0.08242650000000307,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.5401459,4.2973633,4886,76561199470374288,7,6,7_6,0.24754330000000002,-2.0898132,0.027816700000000028,-0.02712970000000059,0.19328290000000004,0.13800179999999784,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.2651367,2.5371552,4887,76561199470374288,7,6,7_6,0.27500919999999995,-1.7602080999999998,0.027465899999999932,0.3296051000000002,-0.0003508000000000955,0.3567348000000008,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.0176086,1.3272858,4888,76561199470374288,7,6,7_6,0.24752810000000003,-1.2098693999999999,-0.027481099999999925,0.5503387,-0.05494699999999986,0.22073359999999975,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.90740967,0.66741943,4889,76561199470374288,7,6,7_6,0.11019893000000003,-0.65986637,-0.13732917,0.5500030299999998,-0.10984807000000008,-0.00033567000000012115,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.87994385,0.474823,4890,76561199470374288,7,6,7_6,0.027465819999999974,-0.19259643000000004,-0.08273311000000005,0.46726994,0.054596059999999946,-0.08273308999999984,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.87994385,0.41989136,4891,76561199470374288,7,6,7_6,0.0,-0.054931640000000004,-0.027465819999999974,0.13766479000000004,0.05526729000000008,-0.32960514999999996,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.87994385,0.41989136,4892,76561199470374288,7,6,7_6,0.0,0.0,0.0,0.054931640000000004,0.027465819999999974,-0.08273315000000003,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.852478,0.36495972,4893,76561199470374288,7,6,7_6,0.027465850000000014,-0.054931640000000004,0.027465850000000014,-0.054931640000000004,0.027465850000000014,-0.10986328000000001,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.852478,0.22727966,4894,76561199470374288,7,6,7_6,0.0,-0.13768006,-0.027465850000000014,-0.08274841999999999,-0.05493170000000003,-0.027816779999999985,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.852478,-0.790329,4895,76561199470374288,7,6,7_6,0.0,-1.01760866,0.0,-0.8799286000000001,0.027465850000000014,-0.79718018,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.8250122,-1.6427917,4896,76561199470374288,7,6,7_6,0.027465799999999985,-0.8524627000000001,0.027465799999999985,0.16514595999999993,0.027465799999999985,1.04507456,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.8250122,-1.9727325,4897,76561199470374288,7,6,7_6,0.0,-0.3299407999999999,-0.027465799999999985,0.5225219000000002,-0.05493159999999997,0.3573759400000003,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.7975464,-2.8251953,4898,76561199470374288,7,6,7_6,0.027465799999999985,-0.8524627999999999,0.027465799999999985,-0.5225219999999999,0.05493159999999997,-1.0450439,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.7151489,-3.2653503,4899,76561199470374288,7,6,7_6,0.08239750000000001,-0.4401550000000003,0.05493170000000003,0.41230779999999956,0.027465900000000043,0.9348297999999995,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.6876831,-3.4026794,4900,76561199470374288,7,6,7_6,0.027465799999999985,-0.13732909999999965,-0.05493170000000003,0.30282590000000065,-0.10986340000000006,-0.10948189999999891,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.6876831,-3.4301453,4901,76561199470374288,7,6,7_6,0.0,-0.027465900000000154,-0.027465799999999985,0.1098631999999995,0.027465900000000043,-0.19296270000000115,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.6876831,-3.457611,4902,76561199470374288,7,6,7_6,0.0,-0.027465700000000037,0.0,2.0000000011677344e-07,0.027465799999999985,-0.10986299999999938,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.77008057,-2.4952698,4903,76561199470374288,7,6,7_6,-0.08239746999999997,0.9623412,-0.08239746999999997,0.9898069,-0.08239746999999997,0.9898066999999999,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.9348755,-1.6977234,4904,76561199470374288,7,6,7_6,-0.16479493,0.7975463999999999,-0.08239746000000003,-0.16479480000000013,9.99999993922529e-09,-1.1546017000000002,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.4573975,0.9149475,4905,76561199470374288,7,6,7_6,-0.5225219999999999,2.6126709000000004,-0.3577270699999999,1.8151245000000005,-0.2753296099999999,1.9799193000000006,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
