pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
4.2956543,-91.32145,13321,76561199780519055,6,7,6_7,-0.0332946999999999,-0.8658599999999979,-0.0332946999999999,0.7659500000000037,0.0332946999999999,0.7329840000000019,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.1957397,-92.48703,13322,76561199780519055,6,7,6_7,-0.09991459999999996,-1.1655800000000056,-0.06661990000000007,-0.29972000000000776,-0.033325200000000166,-1.0656700000000114,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.9959412,-93.5194,13323,76561199780519055,6,7,6_7,-0.1997985,-1.0323700000000002,-0.09988390000000003,0.13321000000000538,-0.03326399999999996,0.43293000000001314,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.7628174,-94.484825,13324,76561199780519055,6,7,6_7,-0.2331238,-0.9654249999999962,-0.0333253,0.06694500000000403,0.06655860000000002,-0.06626500000000135,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.6296082,-95.050964,13325,76561199780519055,6,7,6_7,-0.13320920000000003,-0.5661389999999926,0.09991459999999996,0.3992860000000036,0.13323989999999997,0.33234099999999955,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.3964844,-96.216545,13326,76561199780519055,6,7,6_7,-0.2331238,-1.165581000000003,-0.09991459999999996,-0.5994420000000105,-0.19982919999999993,-0.998728000000014,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.2299805,-97.14901,13327,76561199780519055,6,7,6_7,-0.16650389999999993,-0.9324650000000076,0.06661990000000007,0.23311599999999544,0.16653450000000003,0.8325580000000059,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.130066,-97.515335,13328,76561199780519055,6,7,6_7,-0.09991450000000013,-0.36632499999998913,0.0665893999999998,0.5661400000000185,-3.0500000000266425e-05,0.3330240000000231,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.9972076,-97.948265,13329,76561199780519055,6,7,6_7,-0.13285839999999993,-0.43293000000001314,-0.032943899999999804,-0.066605000000024,-0.0995332999999996,-0.6327450000000425,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.8969574,-98.21468,13330,76561199780519055,6,7,6_7,-0.10025020000000007,-0.26641499999999496,0.032608199999999865,0.16651500000001818,0.06555209999999967,0.23312000000004218,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.8306885,-98.31459,13331,76561199780519055,6,7,6_7,-0.06626889999999985,-0.09990999999999417,0.033981300000000214,0.1665050000000008,0.001373100000000349,-1.0000000017384991e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.7640991,-98.514404,13332,76561199780519055,6,8,6_8,-0.0665893999999998,-0.1998140000000035,-0.00032049999999994583,-0.09990400000000932,-0.03430180000000016,-0.2664090000000101,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.7307892,-98.61431,13333,76561199780519055,6,8,6_8,-0.033309900000000336,-0.09990600000000427,0.03327949999999946,0.09990799999999922,0.03359999999999941,0.19981200000000854,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.6641846,-98.814125,13334,76561199780519055,6,8,6_8,-0.06660459999999979,-0.19981500000000096,-0.033294699999999455,-0.0999089999999967,-0.06657419999999892,-0.19981699999999591,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.63089,-99.04724,13335,76561199780519055,6,8,6_8,-0.03329460000000006,-0.23311499999999796,0.03330999999999973,-0.033299999999997,0.06660469999999918,0.0666089999999997,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.4976807,-99.58008,13336,76561199780519055,6,8,6_8,-0.13320929999999986,-0.5328399999999931,-0.0999146999999998,-0.29972499999999513,-0.13322469999999953,-0.26642499999999814,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.3644714,-99.91276,13337,76561199780519055,6,8,6_8,-0.1332093000000003,-0.3326800000000105,-4.440892098500626e-16,0.20015999999998257,0.09991469999999936,0.4998849999999777,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.3311615,-99.97936,13338,76561199780519055,6,8,6_8,-0.03330989999999989,-0.066599999999994,0.09989940000000042,0.2660800000000165,0.09989940000000086,0.06592000000003395,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.3311615,-99.97936,13339,76561199780519055,6,8,6_8,0.0,0.0,0.03330989999999989,0.066599999999994,-0.06658950000000052,-0.19948000000002253,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.4976807,-99.879456,13340,76561199780519055,6,8,6_8,0.1665192000000002,0.09990399999999511,0.1665192000000002,0.09990399999999511,0.1332093000000003,0.03330400000000111,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.7973938,-99.879456,13341,76561199780519055,6,8,6_8,0.29971309999999995,0.0,0.13319389999999975,-0.09990399999999511,-0.033325300000000446,-0.19980799999999022,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.2299805,-100.312386,13342,76561199780519055,6,8,6_8,0.4325866999999999,-0.4329299999999989,0.13287359999999993,-0.4329299999999989,-0.00032029999999982905,-0.3330260000000038,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.5630035,-100.81192,13343,76561199780519055,6,8,6_8,0.3330230000000003,-0.49953399999999704,-0.09956369999999959,-0.06660399999999811,-0.2324372999999995,0.3663260000000008,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.7628174,-100.94513,13344,76561199780519055,6,8,6_8,0.19981389999999966,-0.13321000000000538,-0.13320910000000064,0.36632399999999166,-0.03364540000000105,0.43292799999998977,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.2623596,-101.011734,13345,76561199780519055,6,8,6_8,0.49954220000000005,-0.06660399999999811,0.2997283000000004,0.06660600000000727,0.432937400000001,-0.2997179999999844,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.6286774,-101.011734,13346,76561199780519055,6,8,6_8,0.3663178,0.0,-0.13322440000000002,0.06660399999999811,-0.4329527000000004,-2.00000000916134e-06,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.828491,-101.07834,13347,76561199780519055,6,8,6_8,0.1998135999999997,-0.06660599999999306,-0.16650420000000032,-0.06660599999999306,-0.033279800000000304,-0.13320999999999117,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
5.2614136,-101.611176,13348,76561199780519055,6,8,6_8,0.4329226000000004,-0.5328360000000032,0.23310900000000068,-0.46623000000001014,0.399613200000001,-0.3996240000000171,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
5.527832,-102.11071,13349,76561199780519055,6,8,6_8,0.26641840000000006,-0.49953399999999704,-0.16650420000000032,0.03330200000000616,-0.399613200000001,0.4995320000000163,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
5.894165,-103.176384,13350,76561199780519055,6,8,6_8,0.366333,-1.0656740000000013,0.09991459999999996,-0.5661400000000043,0.2664188000000003,-0.5994420000000105,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
5.9940796,-103.54271,13351,76561199780519055,6,8,6_8,0.09991459999999996,-0.3663260000000008,-0.26641840000000006,0.6993480000000005,-0.366333,1.2654880000000048,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
5.9940796,-103.54271,13352,76561199780519055,6,8,6_8,0.0,0.0,-0.09991459999999996,0.3663260000000008,0.1665038000000001,-0.3330219999999997,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
5.9940796,-103.54271,13353,76561199780519055,6,8,6_8,0.0,0.0,0.0,0.0,0.09991459999999996,-0.3663260000000008,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
5.9940796,-103.57601,13354,76561199780519055,6,8,6_8,0.0,-0.033299999999997,0.0,-0.033299999999997,0.0,-0.033299999999997,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
5.9940796,-103.64262,13355,76561199780519055,6,8,6_8,0.0,-0.06660999999999717,0.0,-0.03331000000000017,0.0,-1.0000000003174137e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
6.093979,-103.80913,13356,76561199780519055,6,8,6_8,0.09989939999999997,-0.16651000000000238,0.09989939999999997,-0.0999000000000052,0.09989939999999997,-0.06659000000000503,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
6.427002,-104.50848,13357,76561199780519055,6,8,6_8,0.33302299999999985,-0.6993500000000097,0.23312359999999988,-0.5328400000000073,0.1332241999999999,-0.4329400000000021,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
6.593506,-104.974365,13358,76561199780519055,6,8,6_8,0.16650399999999976,-0.4658850000000001,-0.16651900000000008,0.23346500000000958,-0.39964259999999996,0.7663050000000169,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
6.8932343,-106.17325,13359,76561199780519055,6,8,6_8,0.29972829999999995,-1.19888499999999,0.13322430000000018,-0.7329999999999899,0.29974330000000027,-0.9664649999999995,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
6.926544,-106.37306,13360,76561199780519055,6,8,6_8,0.03330970000000022,-0.19980999999999938,-0.26641859999999973,0.9990749999999906,-0.3996428999999999,1.7320749999999805,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
6.926544,-106.406364,13361,76561199780519055,6,8,6_8,0.0,-0.03330400000000111,-0.03330970000000022,0.16650599999999827,0.2331088999999995,-0.8325689999999923,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
7.3594666,-107.139015,13362,76561199780519055,6,8,6_8,0.4329226000000004,-0.7326510000000042,0.4329226000000004,-0.699347000000003,0.4662323000000006,-0.8658530000000013,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
7.825699,-108.004875,13363,76561199780519055,6,8,6_8,0.4662324,-0.8658599999999979,0.03330979999999961,-0.1332089999999937,-0.39961280000000077,0.5661380000000094,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
8.724518,-110.469246,13364,76561199780519055,6,9,6_9,0.8988189999999996,-2.464371,0.4325865999999996,-1.598511000000002,0.3992768,-1.4653020000000083,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
8.957642,-111.70109,13365,76561199780519055,6,9,6_9,0.2331240000000001,-1.2318439999999953,-0.6656949999999995,1.2325270000000046,-1.098281599999999,2.8310380000000066,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
8.924332,-112.70016,13366,76561199780519055,6,9,6_9,-0.03331000000000017,-0.9990700000000032,-0.2664340000000003,0.23277399999999204,0.3992609999999992,-0.9997530000000125,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
8.891022,-112.70016,13367,76561199780519055,6,9,6_9,-0.03331000000000017,0.0,0.0,0.9990700000000032,0.2664340000000003,0.7662960000000112,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
8.891022,-112.70016,13368,76561199780519055,6,9,6_9,0.0,0.0,0.03331000000000017,0.0,0.03331000000000017,-0.9990700000000032,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
9.057541,-112.800064,13369,76561199780519055,6,9,6_9,0.16651900000000097,-0.09990400000000932,0.16651900000000097,-0.09990400000000932,0.1332090000000008,-0.09990400000000932,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
9.22406,-112.89997,13370,76561199780519055,6,9,6_9,0.1665189999999992,-0.09990599999999006,-1.7763568394002505e-15,-1.9999999807396307e-06,-0.16651900000000275,0.09990200000002858,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
9.457169,-113.399506,13371,76561199780519055,6,9,6_9,0.23310900000000068,-0.4995360000000062,0.06659000000000148,-0.39963000000001614,0.06659000000000326,-0.3996280000000354,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
9.390564,-113.86574,13372,76561199780519055,6,9,6_9,-0.06660500000000091,-0.46623400000000004,-0.2997140000000016,0.03330200000000616,-0.36630400000000307,0.4329320000000223,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
9.1241455,-114.13216,13373,76561199780519055,6,9,6_9,-0.26641850000000034,-0.26641999999999655,-0.19981349999999942,0.1998140000000035,0.09990050000000217,0.16651199999999733,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
8.758163,-114.23206,13374,76561199780519055,6,9,6_9,-0.36598249999999943,-0.0999000000000052,-0.0995639999999991,0.16651999999999134,0.10024950000000032,-0.03329400000001215,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
8.758163,-114.265366,13375,76561199780519055,6,9,6_9,0.0,-0.03330599999999606,0.36598249999999943,0.06659400000000915,0.46554649999999853,-0.0999259999999822,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
9.15744,-114.36527,13376,76561199780519055,6,9,6_9,0.39927699999999966,-0.09990399999999511,0.39927699999999966,-0.06659799999999905,0.03329450000000023,-0.1331920000000082,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
9.823486,-114.59839,13377,76561199780519055,6,9,6_9,0.6660460000000015,-0.23311999999999955,0.2667690000000018,-0.13321600000000444,-0.13250799999999785,-0.0666180000000054,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
10.8558655,-115.397644,13378,76561199780519055,6,9,6_9,1.0323794999999993,-0.7992540000000048,0.36633349999999787,-0.5661340000000052,0.09956449999999606,-0.4329180000000008,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
11.255493,-116.1969,13379,76561199780519055,6,9,6_9,0.39962749999999936,-0.7992559999999997,-0.632752,-1.9999999949504854e-06,-0.9990854999999979,0.5661320000000103,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
11.255493,-116.329765,13380,76561199780519055,6,9,6_9,0.0,-0.13286499999999535,-0.39962749999999936,0.6663910000000044,0.23312450000000062,0.6663929999999993,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
11.255493,-116.329765,13381,76561199780519055,6,9,6_9,0.0,0.0,0.0,0.13286499999999535,0.39962749999999936,-0.533526000000009,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
11.255493,-116.329765,13382,76561199780519055,6,9,6_9,0.0,0.0,0.0,0.0,0.0,-0.13286499999999535,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
11.388702,-116.39637,13383,76561199780519055,6,9,6_9,0.1332090000000008,-0.0666050000000098,0.1332090000000008,-0.0666050000000098,0.1332090000000008,-0.0666050000000098,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
