tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40444,0.215271,-178.90205,76561199829535942,1,-0.012359620000000016,0.024370000000004666,-1.0000000022492017e-08,-9.999999974752427e-06,0.01235959999999997,5.684341886080802e-14,-2759.4446426020036,38458.15280000003,0.02732502710967782,-1.0,-1.0,0,2.0,0.1013107049209743,0.008342103740898213,-179.040103,0.236282346,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40445,0.215271,-178.84094,76561199829535942,1,0.0,0.06111000000001354,0.012359620000000016,0.03674000000000888,0.012359630000000038,0.03674999999998363,-2759.2293716020035,38279.31186000003,0.06111000000001354,1.0,1.0,1,3.0,0.10029808185506875,0.010503652683234423,-179.00343600000002,0.233810423,0,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40446,0.215271,-178.8042,76561199829535942,1,0.0,0.036739999999980455,0.0,-0.024370000000033087,-0.012359620000000016,-0.061110000000041964,-2759.0141006020035,38100.50766000003,0.036739999999980455,-1.0,0.0,1,4.0,0.10437544071190118,0.01172536014441711,-178.96920599999999,0.23133850000000003,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40447,0.215271,-178.77983,76561199829535942,1,0.0,0.024370000000004666,0.0,-0.01236999999997579,0.0,0.012000000000057298,-2758.7988296020035,37921.72783000003,0.024370000000004666,-1.0,0.0,0,4.0,0.10711732121278161,0.012290758613800475,-178.936212,0.22886657700000002,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40448,0.215271,-178.76747,76561199829535942,1,0.0,0.012360000000001037,0.0,-0.012010000000003629,0.0,0.00035999999997216037,-2758.5835586020034,37742.960360000034,0.012360000000001037,-1.0,0.0,0,4.0,0.10266997372066211,0.012290758725534142,-178.903218,0.226394654,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40449,0.215271,-178.76747,76561199829535942,1,0.0,0.0,0.0,-0.012360000000001037,0.0,-0.00034999999999740794,-2758.3682876020034,37564.192890000035,0.0,-1.0,0.0,0,3.0,0.09415500542793118,0.01172536049578155,-178.873865,0.22392273099999999,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40450,0.215271,-178.76747,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.012360000000001037,-2758.1530166020034,37385.425420000036,0.0,0.0,0.0,1,4.0,0.08292337266966014,0.010503653336955354,-178.848184,0.221450808,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40451,0.215271,-178.77983,76561199829535942,1,0.0,-0.012360000000001037,0.0,-0.012360000000001037,0.0,-0.012360000000001037,-2757.9377456020034,37206.64559000004,0.012360000000001037,-1.0,0.0,1,5.0,0.07196585913874977,0.008342104893250258,-178.828648,0.21897888499999998,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40452,0.215271,-178.8042,76561199829535942,1,0.0,-0.024370000000004666,0.0,-0.012010000000003629,0.0,0.00034999999999740794,-2757.7224746020033,37027.84139000004,0.024370000000004666,-1.0,0.0,0,4.0,0.05786881863722679,0.00390845501921209,-178.81398800000002,0.21650696199999997,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40453,0.215271,-178.84094,76561199829535942,1,0.0,-0.036739999999980455,0.0,-0.01236999999997579,0.0,-0.00035999999997216037,-2757.5072036020033,36849.000450000036,0.036739999999980455,-1.0,0.0,0,4.0,0.04408826270387861,0.0,-178.80544,0.215271,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40454,0.215271,-178.87769,76561199829535942,1,0.0,-0.03675000000001205,0.0,-1.0000000031595846e-05,0.0,0.012359999999944193,-2757.2919326020033,36670.122760000035,0.03675000000001205,-1.0,0.0,0,4.0,0.03847250622084454,0.0,-178.803004,0.215271,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40455,0.215271,-178.92642,76561199829535942,1,0.0,-0.04873000000000616,0.0,-0.011979999999994106,0.0,-0.01196999999996251,-2757.0766616020032,36491.19634000003,0.04873000000000616,-1.0,0.0,0,3.0,0.05414270191325963,0.0,-178.811552,0.215271,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40456,0.215271,-178.98755,76561199829535942,1,0.0,-0.06112999999999147,0.0,-0.012399999999985312,0.0,-0.0004199999999912052,-2756.861390602003,36312.20879000003,0.06112999999999147,-1.0,0.0,0,2.0,0.07741835224874635,0.0,-178.829887,0.215271,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40457,0.215271,-179.07303,76561199829535942,1,0.0,-0.08547999999998979,0.0,-0.024349999999998317,0.0,-0.011950000000013006,-2756.646119602003,36133.135760000034,0.08547999999998979,-1.0,0.0,0,2.0,0.10643652390257101,0.0,-178.859207,0.215271,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40458,0.215271,-179.15851,76561199829535942,1,0.0,-0.08548000000001821,0.0,-2.842170943040401e-14,0.0,0.024349999999969896,-2756.430848602003,35953.97725000003,0.08548000000001821,-1.0,0.0,0,2.0,0.1365584868855014,0.0,-178.89831099999998,0.215271,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40459,0.215271,-179.25636,76561199829535942,1,0.0,-0.097849999999994,0.0,-0.01236999999997579,0.0,-0.012369999999947368,-2756.215577602003,35774.72089000003,0.097849999999994,-1.0,0.0,0,2.0,0.16832916132587675,0.0,-178.9472,0.215271,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40460,0.215271,-179.36658,76561199829535942,1,0.0,-0.11021999999999821,0.0,-0.012370000000004211,0.0,-2.842170943040401e-14,-2756.000306602003,35595.35431000003,0.11021999999999821,-1.0,0.0,0,1.0,0.2007474342617227,0.0,-179.00711099999998,0.215271,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40461,0.20324707,-179.50081,76561199829535942,1,-0.012023929999999988,-0.1342300000000023,-0.012023929999999988,-0.024010000000004084,-0.012023929999999988,-0.011639999999999873,-2755.797059532003,35415.853500000034,0.1347674582109699,-1.0,-1.0,0,0.0,0.23636051203943684,0.003802300520376603,-179.079209,0.21406860699999997,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40462,0.1665039,-179.68414,76561199829535942,1,-0.03674316999999999,-0.1833300000000122,-0.024719240000000003,-0.049100000000009913,-0.012695310000000015,-0.02509000000000583,-2755.630555632003,35236.169360000036,0.18697579908013062,-1.0,-1.0,0,0.0,0.28199266128824274,0.015467708305634476,-179.167203,0.20919189699999996,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40463,0.1665039,-179.70853,76561199829535942,1,0.0,-0.024389999999982592,0.03674316999999999,0.1589400000000296,0.061462409999999995,0.20804000000003953,-2755.464051732003,35056.46083000003,0.024389999999982592,1.0,1.0,1,1.0,0.3031308635874984,0.02027789325130033,-179.253962,0.204315187,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40464,0.1665039,-179.72089,76561199829535942,1,0.0,-0.012360000000001037,0.0,0.012029999999981555,-0.03674316999999999,-0.14691000000004806,-2755.297547832003,34876.739940000036,0.012360000000001037,1.0,0.0,0,1.0,0.3041084235257093,0.023027947209772495,-179.338282,0.199438477,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
