tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
14250,4.9211884,-3.0136871,76561199496724417,1,-0.061447099999999644,0.030899100000000068,-0.03053259999999902,0.030899100000000068,-0.06106509999999776,0.030899100000000068,1611.8633409999977,-2281.6943925000055,0.06877863388596753,1.0,-1.0,1,6.0,0.033230569259723536,0.081913140236347,-3.0598953399999997,5.08131409,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14251,4.8902893,-2.982788,76561199496724417,1,-0.030899100000000068,0.030899099999999624,0.030547999999999575,-4.440892098500626e-16,0.0610805999999986,-0.030899100000000512,1616.7536302999977,-2284.6771805000053,0.043697926285122285,-1.0,1.0,1,6.0,0.029008083668792612,0.09528991299953926,-3.0444809000000004,5.05357362,1,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14252,4.797943,-2.982788,76561199496724417,1,-0.09234629999999999,0.0,-0.061447199999999924,-0.030899099999999624,-0.0919951999999995,-0.03089909999999918,1621.5515732999977,-2287.659968500005,0.09234629999999999,-1.0,-1.0,0,6.0,0.03263743476047873,0.11956432749185368,-3.03524627,5.01968842,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14253,4.7364807,-2.982788,76561199496724417,1,-0.06146229999999964,0.0,0.030884000000000356,0.0,0.09233120000000028,0.030899099999999624,1626.2880539999976,-2290.642756500005,0.06146229999999964,0.0,1.0,1,7.0,0.03315762116424126,0.14107845074719577,-3.02601164,4.9796569900000005,1,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14254,4.6746826,-2.982788,76561199496724417,1,-0.061798100000000744,0.0,-0.00033580000000110743,0.0,-0.031219800000001463,0.0,1630.9627365999977,-2293.6255445000047,0.061798100000000744,0.0,-1.0,0,6.0,0.03072695882634947,0.15849654771311808,-3.0167770099999998,4.933445750000001,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14255,4.6441345,-2.95224,76561199496724417,1,-0.030548099999999856,0.03054800000000002,0.03125000000000089,0.03054800000000002,0.031585800000001996,0.03054800000000002,1635.6068710999978,-2296.577784500005,0.04320146661410921,1.0,1.0,1,6.0,0.035017783631692265,0.16471154779990355,-3.0075423900000002,4.8841797,1,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14256,4.61322,-2.9213257,76561199496724417,1,-0.030914499999999734,0.03091430000000006,-0.00036639999999987793,0.0003663000000000416,-0.031616400000000766,-0.030181699999999978,1640.2200910999977,-2299.499110200005,0.04371956375285539,1.0,-1.0,0,5.0,0.04160390636506415,0.164707526323532,-2.9952163400000003,4.8349120999999995,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14257,4.551422,-2.890442,76561199496724417,1,-0.061798000000000464,0.03088369999999996,-0.03088350000000073,-3.060000000010277e-05,-0.030517100000000852,-0.00039690000000014436,1644.7715130999977,-2302.389552200005,0.06908542342412077,-1.0,-1.0,1,5.0,0.049150789560908965,0.16311888049859938,-2.97980192,4.7825546,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14258,4.459076,-2.705719,76561199496724417,1,-0.09234600000000004,0.18472299999999997,-0.030547999999999575,0.1538393,0.0003355000000011543,0.15386990000000011,1649.2305890999978,-2305.095271200005,0.20651966115844755,1.0,-1.0,1,6.0,0.0949757555070214,0.1699690529822808,-2.9459152000000004,4.7271072,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14259,4.3976135,-2.4592285,76561199496724417,1,-0.06146249999999931,0.24649050000000017,0.03088350000000073,0.0617675000000002,0.061431500000000305,-0.09207179999999981,1653.6282025999978,-2307.5544997000047,0.2540378032823068,1.0,1.0,0,6.0,0.17449837988045044,0.17290062108224458,-2.88737943,4.6686049999999994,1,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14260,4.3358154,-2.366867,76561199496724417,1,-0.061798099999999856,0.09236149999999999,-0.00033560000000054657,-0.15412900000000018,-0.031219100000001276,-0.21589650000000038,1657.9640179999978,-2309.921366700005,0.11112898742389395,-1.0,-1.0,1,6.0,0.23266310869662157,0.17692936818444613,-2.8226974200000003,4.6100677,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14261,4.243469,-2.2436218,76561199496724417,1,-0.09234640000000027,0.12324519999999994,-0.030548300000000417,0.03088369999999996,-0.03021269999999987,0.18501270000000014,1662.2074869999979,-2312.1649885000047,0.154004015908677,1.0,-1.0,1,6.0,0.2871801625938318,0.18128210784460236,-2.7487808,4.54538567,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14262,4.182007,-2.2436218,76561199496724417,1,-0.06146200000000057,0.0,0.0308843999999997,-0.12324519999999994,0.06143270000000012,-0.1541288999999999,1666.389493999998,-2314.4086103000045,0.06146200000000057,-1.0,1.0,1,7.0,0.3141198622241874,0.19034762377347378,-2.67486418,4.48379207,1,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14263,4.1202087,-2.2745056,76561199496724417,1,-0.06179829999999953,-0.030883799999999795,-0.0003362999999989569,-0.030883799999999795,-0.031220699999998658,0.09236140000000015,1670.509702699998,-2316.6831159000044,0.0690857364825036,-1.0,-1.0,0,6.0,0.3168148966115564,0.19901205052758442,-2.60403594,4.4221648700000005,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14264,4.0587616,-2.2745056,76561199496724417,1,-0.061447099999999644,0.0,0.00035119999999988494,0.030883799999999795,0.0006874999999988418,0.06176759999999959,1674.568464299998,-2318.9576215000043,0.061447099999999644,1.0,1.0,1,7.0,0.3015360370293346,0.20731431615758322,-2.5332076999999997,4.360572769999999,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14265,4.0278625,-2.2745056,76561199496724417,1,-0.030899100000000068,0.0,0.030547999999999575,0.0,0.03019679999999969,-0.030883799999999795,1678.596326799998,-2321.232127100004,0.030899100000000068,0.0,1.0,1,7.0,0.27156381510163213,0.20524315725484987,-2.46543426,4.29894557,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14266,4.0278625,-2.2436218,76561199496724417,1,0.0,0.030883799999999795,0.030899100000000068,0.030883799999999795,0.0003511000000004927,0.030883799999999795,1682.624189299998,-2323.475748900004,0.030883799999999795,1.0,1.0,1,8.0,0.2258705764595263,0.18843686110490418,-2.39766387,4.24040982,1,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14267,3.9973145,-2.2436218,76561199496724417,1,-0.030548000000000464,0.0,-0.030548000000000464,-0.030883799999999795,-0.06144710000000053,-0.06176759999999959,1686.621503799998,-2325.7193707000038,0.030548000000000464,-1.0,-1.0,1,8.0,0.1484058596485414,0.16707925662509218,-2.3329818500000004,4.18499907,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14268,3.9973145,-2.2436218,76561199496724417,1,0.0,0.0,0.030548000000000464,0.0,0.06109600000000093,0.030883799999999795,1690.6188182999979,-2327.9629925000036,0.0,0.0,1.0,1,8.0,0.07142793254065576,0.1453059102258908,-2.28677213,4.138822920000001,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14269,3.9973145,-2.2436218,76561199496724417,1,0.0,0.0,0.0,0.0,-0.030548000000000464,0.0,1694.6161327999978,-2330.2066143000034,0.0,0.0,0.0,0,8.0,0.038571250721996485,0.1188147052314971,-2.2652114599999997,4.0987930200000005,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14270,3.9973145,-2.2436218,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1698.6134472999977,-2332.450236100003,0.0,0.0,0.0,0,7.0,0.014918292701878066,0.08801035487289063,-2.25288694,4.06494293,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
