tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
38291,4.8693542,159.26468,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,340.0505339283999,-8567.67082499998,0.0,0.0,0.0,0,0.0,0.0,0.0,159.26468,4.8693542,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38292,4.8693542,159.26468,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,344.91988812839986,-8408.406144999979,0.0,0.0,0.0,0,0.0,0.0,0.0,159.26468,4.8693542,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38293,4.8803406,159.2427,76561199809210656,1,0.010986400000000174,-0.02197999999998501,0.010986400000000174,-0.02197999999998501,0.010986400000000174,-0.02197999999998501,349.8002287283999,-8249.163444999978,0.024572777314730725,-1.0,1.0,1,1.0,0.0069506929228559736,0.0034742047299541005,159.262482,4.8704528400000004,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38294,4.891327,159.12152,76561199809210656,1,0.010986400000000174,-0.12118000000000961,0.0,-0.0992000000000246,-0.010986400000000174,-0.07722000000003959,354.69155572839986,-8090.041924999979,0.12167700433920262,-1.0,0.0,0,1.0,0.04503182192003923,0.00741525483508151,159.24816600000003,4.87265012,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38295,5.0121765,158.76959,76561199809210656,1,0.12084949999999939,-0.35193000000001007,0.10986309999999921,-0.23075000000000045,0.10986309999999921,-0.13154999999997585,359.7037322283999,-7931.272334999979,0.37210123158927727,-1.0,1.0,0,1.0,0.15723360173776035,0.044611658575798074,159.198657,4.88693235,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38296,5.0894165,158.48361,76561199809210656,1,0.07723999999999975,-0.285979999999995,-0.043609499999999635,0.06595000000001505,-0.15347259999999885,0.2967000000000155,364.7931487283999,-7772.7887249999785,0.29622724047595134,1.0,-1.0,1,2.0,0.2725247778396055,0.07728726989012663,159.12055,4.90893858,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38297,5.177307,158.13138,76561199809210656,1,0.08789050000000032,-0.3522299999999916,0.010650500000000562,-0.06624999999999659,0.0542600000000002,-0.13220000000001164,369.9704557283999,-7614.657344999979,0.3630299063303795,-1.0,1.0,1,3.0,0.40793173909212355,0.1129065945294566,159.00722000000002,4.93973386,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38298,5.276184,157.66962,76561199809210656,1,0.09887699999999988,-0.46175999999999817,0.010986499999999566,-0.10953000000000657,0.00033599999999900376,-0.04328000000000998,375.2466397283999,-7456.987724999979,0.47222765561643915,-1.0,1.0,0,3.0,0.5740829597297034,0.15144688960587716,158.847714,4.980416839999999,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38299,5.3424377,157.2844,76561199809210656,1,0.06625369999999986,-0.3852200000000039,-0.03262330000000002,0.07653999999999428,-0.04360979999999959,0.18607000000000085,380.5890774283999,-7299.703324999979,0.3908759408862267,1.0,-1.0,1,4.0,0.733642384231483,0.18341478088256613,158.64968600000003,5.02772519,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38300,5.4303284,156.66846,76561199809210656,1,0.08789069999999999,-0.6159399999999948,0.02163700000000013,-0.23071999999999093,0.05426030000000015,-0.3072599999999852,386.0194058283999,-7143.034864999979,0.6221791211110219,-1.0,1.0,1,5.0,0.9259879616248342,0.21299650637144207,158.390064,5.0838226099999995,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38301,5.518219,155.95367,76561199809210656,1,0.0878906000000006,-0.714790000000022,-9.99999993922529e-08,-0.0988500000000272,-0.02163709999999952,0.13186999999996374,391.5376248283999,-6987.081194999979,0.720173244204748,-1.0,-1.0,0,5.0,1.1446429428446416,0.23779276164741964,158.058963,5.14870909,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38302,5.628433,154.77643,76561199809210656,1,0.11021400000000003,-1.1772399999999834,0.022323399999999438,-0.4624499999999614,0.02232349999999883,-0.3635999999999342,397.16605782839986,-6832.304764999979,1.182387898870739,-1.0,1.0,0,5.0,1.456735231230951,0.2589260705780688,157.610138,5.22461697,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38303,5.683365,154.06161,76561199809210656,1,0.05493199999999998,-0.7148200000000031,-0.05528200000000005,0.4624199999999803,-0.07760539999999949,0.9248699999999417,402.84942282839984,-6678.243154999979,0.7169275814362315,1.0,-1.0,1,5.0,1.7107867173163411,0.264747911042847,157.092029,5.30491941,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38304,5.716324,153.46768,76561199809210656,1,0.03295899999999996,-0.5939300000000003,-0.02197300000000002,0.12089000000000283,0.03330900000000003,-0.34152999999997746,408.5657468283998,-6524.775474999979,0.5948437951101115,1.0,-1.0,0,5.0,1.890373332012985,0.24965668820213516,156.52664499999997,5.387419110000001,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38305,5.7382965,152.76352,76561199809210656,1,0.021972499999999506,-0.7041600000000017,-0.010986500000000454,-0.11023000000000138,0.010986499999999566,-0.2311200000000042,414.3040433283998,-6372.011954999979,0.7045027298430094,-1.0,-1.0,1,6.0,2.0462600523769003,0.23346164536055666,155.926038,5.46003111,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38306,5.749283,152.2135,76561199809210656,1,0.010986500000000454,-0.5500199999999893,-0.010985999999999052,0.15414000000001238,5.000000014021566e-07,0.26437000000001376,420.0533263283998,-6219.798454999979,0.550129715232906,1.0,-1.0,1,6.0,2.1342434970585487,0.20904761436121083,155.299027,5.52601776,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38307,5.749283,151.76239,76561199809210656,1,0.0,-0.4511099999999999,-0.010986500000000454,0.0989099999999894,-5.000000014021566e-07,-0.05523000000002298,425.8026093283998,-6068.036064999979,0.4511099999999999,1.0,-1.0,0,5.0,2.1453860604090975,0.179146328900242,154.662128,5.5832153600000005,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38308,5.749283,151.47641,76561199809210656,1,0.0,-0.28598000000002344,0.0,0.16512999999997646,0.010986500000000454,0.06621999999998707,431.5518923283998,-5916.559654999979,0.28598000000002344,1.0,0.0,0,5.0,2.0734388550003864,0.14898493700055127,154.042807,5.630525260000001,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38309,5.749283,151.20142,76561199809210656,1,0.0,-0.2749899999999741,0.0,0.01099000000004935,0.0,-0.1541399999999271,437.3011753283998,-5765.358234999979,0.2749899999999741,1.0,0.0,0,4.0,1.9019764137720405,0.11270672455905176,153.434509,5.67120979,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38310,5.749283,151.11353,76561199809210656,1,0.0,-0.08789000000001579,0.0,0.1870999999999583,0.0,0.17610999999990895,443.05045832839977,-5614.244704999979,0.08789000000001579,1.0,0.0,0,3.0,1.6465589784103922,0.07617496689473528,152.879016,5.70310525,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38311,5.749283,150.8385,76561199809210656,1,0.0,-0.2750299999999868,0.0,-0.187139999999971,0.0,-0.3742399999999293,448.79974132839976,-5463.406204999979,0.2750299999999868,-1.0,0.0,1,4.0,1.3537651256199663,0.04059834722843683,152.367499,5.726211650000001,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
