tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
25581,-1.3224792,-131.32645,76561199773631959,1,0.038452199999999825,-0.07724999999999227,-0.0769042000000002,0.038100000000014234,-0.19226060000000023,0.07655000000002588,-168.1025092049998,-31673.238629999996,0.08629098553637449,1.0,-1.0,1,8.0,0.1248122634532874,0.05572245271785235,-131.07603,-1.43399045,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25582,-1.2836914,-131.40335,76561199773631959,1,0.03878780000000015,-0.07689999999999486,0.00033560000000032453,0.00034999999999740794,0.07723980000000052,-0.037750000000016826,-169.3862006049998,-31804.641979999997,0.0861284124365428,1.0,1.0,0,7.0,0.15195700527339512,0.07302862671156897,-131.12224099999997,-1.4224212399999998,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25583,-1.2836914,-131.40335,76561199773631959,1,0.0,0.0,-0.03878780000000015,0.07689999999999486,-0.039123400000000474,0.07654999999999745,-170.6698920049998,-31936.045329999997,0.0,1.0,-1.0,0,7.0,0.16618967937767157,0.08474205258146948,-131.164607,-1.40700681,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25584,-1.2452393,-131.4418,76561199773631959,1,0.03845209999999999,-0.03845000000001164,0.03845209999999999,-0.03845000000001164,0.07723990000000014,-0.1153500000000065,-171.91513130499982,-32067.487129999998,0.05437799641776896,-1.0,1.0,1,7.0,0.17315958693735647,0.09783200384398058,-131.210818,-1.38774717,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25585,-1.2067871,-131.48026,76561199773631959,1,0.03845220000000005,-0.038459999999986394,1.0000000005838672e-07,-9.999999974752427e-06,-0.03845199999999993,0.03844000000003689,-173.12191840499983,-32198.967389999998,0.05438513845563838,-1.0,1.0,0,6.0,0.17763160166003686,0.10738505473746637,-131.25703,-1.3607970999999999,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25586,-1.1298828,-131.59561,76561199773631959,1,0.07690429999999981,-0.1153500000000065,0.03845209999999977,-0.07689000000002011,0.03845199999999971,-0.07688000000004536,-174.25180120499982,-32330.563,0.13863583179860633,-1.0,1.0,0,5.0,0.18505185380942096,0.12099936619862443,-131.314777,-1.3261566,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25587,-1.0914307,-131.7113,76561199773631959,1,0.03845209999999999,-0.11569000000000074,-0.038452199999999825,-0.0003399999999942338,-0.07690429999999959,0.07655000000002588,-175.3432319049998,-32462.274299999997,0.12191283810333582,-1.0,-1.0,0,4.0,0.1989237801366402,0.1288896995106669,-131.38021199999997,-1.28767089,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25588,-1.0914307,-131.82666,76561199773631959,1,0.0,-0.11536000000000968,-0.03845209999999999,0.00032999999999105967,9.999999983634211e-08,0.0006699999999852935,-176.4346626049998,-32594.100959999996,0.11536000000000968,1.0,-1.0,1,4.0,0.20862198147328598,0.12366413584598082,-131.45718300000001,-1.24918518,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25589,-1.0914307,-131.86511,76561199773631959,1,0.0,-0.03844999999998322,0.0,0.07691000000002646,0.03845209999999999,0.0765800000000354,-177.5260933049998,-32725.966069999995,0.03844999999998322,1.0,0.0,0,3.0,0.21084335155761774,0.10335201103132145,-131.53030900000002,-1.21069947,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25590,-1.0914307,-131.90392,76561199773631959,1,0.0,-0.038810000000012224,0.0,-0.0003600000000290038,0.0,-0.07727000000005546,-178.61752400499978,-32857.86998999999,0.038810000000012224,-1.0,0.0,1,4.0,0.21545593817771272,0.09459098361642543,-131.595781,-1.1837494,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25591,-1.168335,-131.98082,76561199773631959,1,-0.07690429999999981,-0.07689999999999486,-0.07690429999999981,-0.03808999999998264,-0.07690429999999981,-0.037729999999953634,-179.7858590049998,-32989.85080999999,0.10875606354814972,-1.0,-1.0,0,3.0,0.22377746533709061,0.08106423414227516,-131.661218,-1.1683349799999998,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25592,-1.2067871,-132.05772,76561199773631959,1,-0.03845209999999999,-0.07689999999999486,0.038452199999999825,0.0,0.11535649999999964,0.03808999999998264,-180.9926461049998,-33121.908529999986,0.0859777529039298,0.0,1.0,1,4.0,0.2353685306124826,0.07205146715685012,-131.726655,-1.1606445500000002,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25593,-1.2836914,-132.17308,76561199773631959,1,-0.07690430000000004,-0.11536000000000968,-0.03845220000000005,-0.038460000000014816,-0.07690439999999987,-0.038460000000014816,-182.27633750499982,-33254.08160999999,0.13864415226936994,-1.0,-1.0,1,5.0,0.2436084830519796,0.07205146715685012,-131.803628,-1.16064455,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25594,-1.3993835,-132.36569,76561199773631959,1,-0.11569209999999996,-0.19261000000000195,-0.03878779999999993,-0.07724999999999227,-0.00033559999999988044,-0.038789999999977454,-183.67572100499982,-33386.447299999985,0.22468483282680818,-1.0,-1.0,0,4.0,0.2653598718268848,0.1022995038302658,-131.89601699999997,-1.1760589700000001,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25595,-1.4762878,-132.51984,76561199773631959,1,-0.07690430000000004,-0.15414999999998713,0.03878779999999993,0.038460000000014816,0.07757559999999986,0.11571000000000708,-185.1520088049998,-33518.967139999986,0.17226866766329285,1.0,1.0,1,5.0,0.2871258626115121,0.13988756040918035,-131.999975,-1.20300904,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25596,-1.5531921,-132.6352,76561199773631959,1,-0.07690430000000004,-0.11536000000000968,0.0,0.038789999999977454,-0.03878779999999993,0.00032999999996263796,-186.7052009049998,-33651.60233999998,0.13864415226936994,1.0,0.0,0,5.0,0.31160807995042333,0.17495345990763236,-132.103934,-1.24533997,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25597,-1.6304321,-132.75055,76561199773631959,1,-0.07723999999999998,-0.1153500000000065,-0.0003356999999999388,1.0000000003174137e-05,-0.0003356999999999388,-0.03877999999997428,-188.3356330049998,-33784.35288999998,0.1388223328575107,1.0,-1.0,0,5.0,0.3382706176131365,0.2030418819627203,-132.207859,-1.29924011,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25598,-1.7073364,-132.82779,76561199773631959,1,-0.07690430000000004,-0.0772399999999891,0.0003356999999999388,0.03811000000001741,0.0006713999999998777,0.038100000000014234,-190.0429694049998,-33917.18067999998,0.10899673829288802,1.0,1.0,0,4.0,0.3603422348782128,0.22520556051370622,-132.307972,-1.3608306799999998,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25599,-1.7457886,-132.9047,76561199773631959,1,-0.03845220000000005,-0.07690999999999804,0.03845209999999999,0.00032999999999105967,0.03811640000000005,-0.03778000000002635,-191.7887580049998,-34050.08537999998,0.08598674191315601,1.0,1.0,0,4.0,0.36825437377851616,0.23315605770339873,-132.41193099999998,-1.42626647,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25600,-1.8226929,-132.9816,76561199773631959,1,-0.07690430000000004,-0.07689999999999486,-0.03845209999999999,1.0000000003174137e-05,-0.07690419999999998,-0.00031999999998788553,-193.6114509049998,-34183.06697999998,0.10875606354814989,1.0,-1.0,0,3.0,0.36067987182586814,0.23113733440683654,-132.519699,-1.49939269,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25601,-1.861145,-133.02005,76561199773631959,1,-0.03845209999999999,-0.03845000000001164,0.03845220000000005,0.03844999999998322,0.07690430000000004,0.038439999999980046,-195.4725959049998,-34316.08702999998,0.05437799641776896,1.0,1.0,0,3.0,0.33710703488700555,0.22461996949971516,-132.623622,-1.56867369,1,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
