tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16387,10.536224,-177.4601,76561199038314474,1,-0.554473999999999,-0.23758000000000834,1.7763568394002505e-15,0.07929999999998927,-0.5939329999999963,-0.03950000000003229,2586.3115416999985,30191.351760000016,0.6032293702034102,1.0,1.0,0,5.0,0.8086722493434187,1.4652154296997273,-177.139301,12.900388999999999,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16388,9.981766,-177.57889,76561199038314474,1,-0.5544580000000003,-0.11878999999998996,1.5999999998683734e-05,0.11879000000001838,1.5999999996907377e-05,0.03949000000002911,2596.2933076999984,30013.772870000015,0.5670403317789644,1.0,1.0,0,4.0,0.47978545675162887,1.514648536401749,-176.98882199999997,12.3935073,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16389,9.467133,-177.61838,76561199038314474,1,-0.5146329999999999,-0.03949000000000069,0.03982500000000044,0.07929999999998927,0.03980900000000176,-0.03949000000002911,2605.7604406999985,29836.154490000015,0.5161458948679143,1.0,1.0,0,4.0,0.4672593287569249,1.572720085576765,-176.98089199999998,11.890608199999999,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16390,8.873169,-177.61838,76561199038314474,1,-0.5939639999999997,0.0,-0.07933099999999982,0.03949000000000069,-0.11915600000000026,-0.03980999999998858,2614.6336096999985,29658.536110000015,0.5939639999999997,1.0,-1.0,0,3.0,0.5089456927231887,1.6390230756474797,-177.044236,11.3758285,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16391,8.23941,-177.53906,76561199038314474,1,-0.6337590000000013,0.07931999999999562,-0.03979500000000158,0.07931999999999562,0.03953599999999824,0.039829999999994925,2622.8730196999986,29480.997050000016,0.6387034777429984,1.0,-1.0,0,3.0,0.5077625020818095,1.7156177762305254,-177.135285,10.845188799999999,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16392,7.883026,-177.4601,76561199038314474,1,-0.35638399999999937,0.07895999999999503,0.2773750000000019,-0.0003600000000005821,0.3171700000000035,-0.0796799999999962,2630.7560456999986,29303.536950000016,0.3650263511802932,-1.0,1.0,1,4.0,0.4576770493266855,1.7586522613914861,-177.23429900000002,10.3303756,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16393,7.209778,-177.1827,76561199038314474,1,-0.6732480000000001,0.2774000000000001,-0.3168640000000007,0.19844000000000506,-0.5942390000000026,0.19880000000000564,2637.9658236999985,29126.354250000015,0.7281576954918488,1.0,-1.0,1,5.0,0.37310455079916344,1.7760316256903492,-177.305573,9.7719955,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16394,6.6158295,-176.86615,76561199038314474,1,-0.5939484999999998,0.31655000000000655,0.0792995000000003,0.03915000000000646,0.396163500000001,-0.1592899999999986,2644.5816531999985,28949.488100000013,0.6730369404068798,1.0,1.0,0,4.0,0.2851919213429143,1.6800645854873704,-177.345192,9.154220550000002,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16395,6.1801453,-176.66806,76561199038314474,1,-0.43568419999999985,0.19809000000000765,0.1582642999999999,-0.1184599999999989,0.07896479999999961,-0.15761000000000536,2650.7617984999983,28772.820040000013,0.478602517993421,-1.0,1.0,1,4.0,0.33194163594646897,1.6685717740335748,-177.321434,8.60771788,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16396,5.7049866,-176.31168,76561199038314474,1,-0.4751587000000006,0.3563800000000015,-0.039474500000000745,0.15828999999999382,-0.19773880000000066,0.2767499999999927,2656.4667850999986,28596.508360000014,0.5939549600648956,1.0,-1.0,1,4.0,0.46170258074909215,1.6471273230513357,-177.23035,8.069146739999999,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16397,5.309143,-175.83652,76561199038314474,1,-0.3958436000000001,0.47515999999998826,0.07931510000000053,0.11877999999998679,0.11878960000000127,-0.03951000000000704,2661.7759280999985,28420.671840000014,0.6184409278669619,1.0,1.0,0,4.0,0.6275967621183846,1.6061053177391313,-177.067992,7.54643864,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16398,4.873474,-175.20276,76561199038314474,1,-0.43566899999999986,0.6337599999999952,-0.03982539999999979,0.15860000000000696,-0.11914050000000032,0.03982000000002017,2666.6494020999985,28245.469080000013,0.7690638563610916,1.0,-1.0,0,4.0,0.8298844318553805,1.5570850446205473,-176.83037900000002,7.03560944,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16399,4.596405,-174.8069,76561199038314474,1,-0.277069,0.395859999999999,0.15859999999999985,-0.23789999999999623,0.19842539999999964,-0.3965000000000032,2671.2458070999983,28070.662180000014,0.4831897871033692,-1.0,1.0,1,5.0,0.9933922376563714,1.4714179434179624,-176.54923100000002,6.54853664,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16400,4.5565796,-174.7276,76561199038314474,1,-0.03982539999999979,0.07930000000001769,0.23724360000000022,-0.3165599999999813,0.07864360000000037,-0.07865999999998508,2675.8023866999984,27895.934580000016,0.08873867525021313,-1.0,1.0,0,5.0,1.0656793480448394,1.3410741844232505,-176.260153,6.1168777,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16401,4.51709,-174.68811,76561199038314474,1,-0.03948960000000046,0.03949000000000069,0.0003357999999993311,-0.039810000000017,-0.2369078000000009,0.2767499999999643,2680.319476699998,27721.246470000016,0.0558470107361181,-1.0,1.0,0,5.0,1.0668737686756387,1.1951257681574998,-175.97505800000002,5.7446457,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16402,4.51709,-174.68811,76561199038314474,1,0.0,0.0,0.03948960000000046,-0.03949000000000069,0.03915380000000113,0.00032000000001630724,2684.836566699998,27546.558360000017,0.0,-1.0,1.0,0,4.0,0.9959065831650492,0.9807140589608606,-175.697859,5.4080521,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16403,4.51709,-174.68811,76561199038314474,1,0.0,0.0,0.0,0.0,-0.03948960000000046,0.03949000000000069,2689.353656699998,27371.870250000018,0.0,0.0,0.0,1,4.0,0.8893825337735584,0.7802236835508312,-175.4484,5.1387833,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16404,4.4776154,-174.68811,76561199038314474,1,-0.03947459999999925,0.0,-0.03947459999999925,0.0,-0.03947459999999925,0.0,2693.831272099998,27197.18214000002,0.03947459999999925,0.0,-1.0,0,4.0,0.7610410720317592,0.6034182747458008,-175.23059600000002,4.92496189,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16405,4.3983154,-174.56932,76561199038314474,1,-0.07929999999999993,0.11878999999998996,-0.03982540000000068,0.11878999999998996,-0.00035080000000142775,0.11878999999998996,2698.2295874999977,27022.61282000002,0.142827007600095,1.0,-1.0,1,4.0,0.5909656746934765,0.4296512645431201,-175.020722,4.7467789,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16406,4.081421,-174.17313,76561199038314474,1,-0.3168944000000007,0.39619000000001847,-0.23759440000000076,0.2774000000000285,-0.19776900000000008,0.15861000000003855,2702.3110084999976,26848.43969000002,0.5073347778847563,1.0,-1.0,0,3.0,0.43940159920349336,0.3201292265310544,-174.80686699999998,4.58442234,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16407,3.9231567,-174.05434,76561199038314474,1,-0.1582642999999999,0.11878999999998996,0.15863010000000077,-0.2774000000000285,0.39622450000000153,-0.554800000000057,2706.2341651999977,26674.385350000022,0.19788545362023857,-1.0,1.0,1,4.0,0.32079050251307706,0.2671455916722767,-174.628649,4.44582371,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
