tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
48884,3.1417542,-104.03538,76561199496724417,1,awp,sniper,0.030914399999999898,-0.27741000000000327,-0.06143169999999998,0.369410000000002,-0.0919797,0.4003100000000188,466.032867802,-15041.121967000023,0.279127225879816,1.0,-1.0,1,8.0,2.0391010792495337,0.3516214907683477,-101.3248785,2.7134842,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48885,3.1723022,-104.15863,76561199496724417,1,awp,sniper,0.03054800000000002,-0.12324999999999875,-0.00036639999999987793,0.15416000000000452,0.0610653000000001,-0.2152499999999975,469.205170002,-15145.280597000023,0.1269793006910957,1.0,-1.0,0,7.0,1.9123898382555902,0.3247123264301485,-101.9101065,2.8120178200000003,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48886,3.2341003,-104.58984,76561199496724417,1,awp,sniper,0.0617981000000003,-0.431209999999993,0.03125010000000028,-0.30795999999999424,0.03161650000000016,-0.46211999999999875,472.439270302,-15249.870437000023,0.43561573578511137,-1.0,1.0,1,8.0,1.782830233298509,0.29618508040967656,-102.46759349999999,2.9044403,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48887,3.2646484,-104.866905,76561199496724417,1,awp,sniper,0.030548099999999856,-0.27706500000000744,-0.031250000000000444,0.15414499999998554,-0.06250010000000072,0.4621049999999798,475.703918702,-15354.737342000024,0.2787439696901336,1.0,-1.0,1,8.0,1.5502016252878643,0.23949179053928826,-103.018901,2.99682769,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48888,3.2955627,-105.26722,76561199496724417,1,awp,sniper,0.03091430000000006,-0.400314999999992,0.00036620000000020525,-0.12324999999998454,0.03161620000000065,-0.2773949999999701,478.999481402,-15460.004562000024,0.40150690301598,-1.0,1.0,1,8.0,1.3773366569485703,0.19911398920483953,-103.51170649999999,3.07074584,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48889,3.3264465,-105.45193,76561199496724417,1,awp,sniper,0.030883799999999795,-0.1847100000000097,-3.0500000000266425e-05,0.21560499999998228,-0.0003967000000004717,0.3388549999999668,482.325927902,-15565.456492000023,0.18727411247271622,1.0,-1.0,1,8.0,1.1938446813862489,0.15895083252236786,-103.9521215,3.13542784,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48890,3.3264465,-105.513725,76561199496724417,1,awp,sniper,0.0,-0.061794999999989386,-0.030883799999999795,0.12291500000002031,-0.03085329999999953,-0.09268999999996197,485.65237440199996,-15670.970217000024,0.061794999999989386,1.0,-1.0,0,7.0,1.0104558675873467,0.12839640163687932,-104.32479800000002,3.18472899,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48891,3.3264465,-105.513725,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.061794999999989386,0.030883799999999795,-0.06112000000003093,488.97882090199994,-15776.483942000024,0.0,1.0,0.0,0,6.0,0.8395955826254498,0.10686636330811411,-104.62664749999999,3.22170408,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48892,3.3264465,-105.513725,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,-0.061794999999989386,492.3052674019999,-15881.997667000025,0.0,0.0,0.0,1,7.0,0.687768035565834,0.0836505959102402,-104.866905,3.2524993600000003,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48893,3.3264465,-105.513725,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,495.6317139019999,-15987.511392000026,0.0,0.0,0.0,0,6.0,0.5904419769109991,0.06970487264296017,-105.04248049999998,3.27406003,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48894,3.3264465,-105.48283,76561199496724417,1,awp,sniper,0.0,0.030894999999986794,0.0,0.030894999999986794,0.0,0.030894999999986794,498.95816040199986,-16092.994222000027,0.030894999999986794,1.0,0.0,1,6.0,0.4839353340279866,0.05328884441386367,-105.1872255,3.29252926,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48895,3.3264465,-105.39047,76561199496724417,1,awp,sniper,0.0,0.09236000000001354,0.0,0.06146500000002675,0.0,0.030570000000039954,502.28460690199984,-16198.384692000027,0.09236000000001354,1.0,0.0,0,6.0,0.3230578402438033,0.033127858604385996,-105.31040949999999,3.3079436899999997,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48896,3.2955627,-105.23632,76561199496724417,1,awp,sniper,-0.030883799999999795,0.15414999999998713,-0.030883799999999795,0.06178999999997359,-0.030883799999999795,0.00032499999994684003,505.58016960199984,-16303.621012000027,0.1572133315035211,1.0,-1.0,0,5.0,0.2064979214118857,0.02160189072671836,-105.3750575,3.31408993,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48897,3.2341003,-105.02071,76561199496724417,1,awp,sniper,-0.06146239999999992,0.2156100000000123,-0.030578600000000122,0.06146000000002516,0.0003051999999996724,-0.0003299999999484271,508.81426990199986,-16408.641722000026,0.2241992388786485,1.0,-1.0,0,4.0,0.16624951583032468,0.029926451555172363,-105.39043799999999,3.3110351199999997,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48898,3.1723022,-104.6204,76561199496724417,1,awp,sniper,-0.0617981000000003,0.4003099999999904,-0.0003357000000003829,0.1846999999999781,0.03024289999999974,0.12323999999995294,511.98657210199985,-16513.262122000026,0.40505197353377054,1.0,-1.0,0,3.0,0.2952754548824583,0.05327960288182189,-105.325756,3.2987090699999997,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48899,3.1417542,-104.43569,76561199496724417,1,awp,sniper,-0.03054800000000002,0.1847100000000097,0.03125010000000028,-0.2155999999999807,0.03158580000000066,-0.4002999999999588,515.1283263019999,-16617.697812000024,0.18721902788980502,-1.0,1.0,1,3.0,0.40245242377542667,0.07149420052236162,-105.22413200000001,3.28023984,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48900,3.1108398,-104.37424,76561199496724417,1,awp,sniper,-0.030914399999999898,0.061449999999993565,-0.00036639999999987793,-0.12326000000001613,-0.03161650000000016,0.09233999999996456,518.2391661019999,-16722.072052000025,0.0687880994602933,-1.0,-1.0,0,3.0,0.46741859423350285,0.0868686617768725,-105.11018349999999,3.2586791699999997,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48901,3.1108398,-104.34334,76561199496724417,1,awp,sniper,0.0,0.030900000000002592,0.030914399999999898,-0.030549999999990973,0.031280799999999775,0.09271000000002516,521.3500059019999,-16826.415392000024,0.030900000000002592,-1.0,1.0,0,3.0,0.5005046771414952,0.0945932361854466,-104.993145,3.2371185,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48902,3.0490417,-104.34334,76561199496724417,1,awp,sniper,-0.061798099999999856,0.0,-0.061798099999999856,-0.030900000000002592,-0.09271249999999975,-0.0003500000000116188,524.3990476019999,-16930.758732000024,0.061798099999999856,-1.0,-1.0,0,2.0,0.5020853494695022,0.10552986507053995,-104.87610649999999,3.20937802,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48903,3.0184937,-104.31244,76561199496724417,1,awp,sniper,-0.03054800000000002,0.030900000000002592,0.031250099999999836,0.030900000000002592,0.09304819999999969,0.061800000000005184,527.4175413019999,-17035.071172000025,0.04345101039101578,1.0,1.0,1,3.0,0.47558867498019936,0.11228796002828602,-104.755978,3.1785827400000004,1,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48904,2.9566956,-104.31244,76561199496724417,1,awp,sniper,-0.061798099999999856,0.0,-0.031250099999999836,-0.030900000000002592,-0.06250019999999967,-0.061800000000005184,530.3742369019999,-17139.383612000027,0.061798099999999856,-1.0,-1.0,1,3.0,0.4172785030880792,0.1188724396975303,-104.63893900000001,3.14160765,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
