pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.83599854,33.71808,22540,76561198389634571,4,6,4_6,0.39585876999999997,1.2981120000000033,0.32958984999999996,1.1223300000000052,0.26332092999999995,1.0124640000000085,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1439514,35.104065,22541,76561198389634571,4,6,4_6,0.30795286,1.385984999999998,-0.08790590999999998,0.08787299999999476,-0.41749575999999994,-1.0344570000000104,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.3761292,41.8143,22542,76561198389634571,4,6,4_6,1.2321777999999999,6.710235000000004,0.9242249399999999,5.324250000000006,1.01213085,5.236377000000012,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.937912,53.166275,22543,76561198389634571,4,6,4_6,1.5617828,11.351974999999996,0.32960500000000015,4.6417399999999915,-0.5946199399999997,-0.6825100000000148,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.553833,59.39209,22544,76561198389634571,4,6,4_6,0.6159210000000002,6.225815000000004,-0.9458617999999999,-5.126159999999992,-1.2754668,-9.767899999999983,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
6.0060883,78.0043,22545,76561198389634571,4,6,4_6,1.4522553,18.612209999999997,0.8363342999999999,12.386394999999993,1.7821960999999997,17.512554999999985,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
6.6879272,96.088135,22546,76561198389634571,4,6,4_6,0.6818388999999998,18.083834999999993,-0.7704164000000002,-0.528375000000004,-1.6067507,-12.914769999999997,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
6.6220093,105.21814,22547,76561198389634571,4,6,4_6,-0.06591789999999964,9.130005000000011,-0.7477567999999994,-8.953829999999982,0.02265960000000078,-8.425454999999978,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.972,131.94821,22548,76561198389634571,4,6,4_6,-1.6500092999999998,26.730069999999984,-1.5840914000000001,17.600064999999972,-0.8363346000000007,26.553894999999955,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.4098816,146.09412,22549,76561198389634571,4,7,4_7,-1.5621184000000006,14.145910000000015,0.08789089999999922,-12.584159999999969,1.6719822999999994,-30.18422499999994,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.4299316,161.27414,22550,76561198389634571,4,7,4_7,-1.9799499999999999,15.180019999999985,-0.4178315999999993,1.0341099999999699,-0.5057224999999985,13.618269999999939,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.3958435,168.88596,22551,76561198389634571,4,7,4_7,-1.0340881,7.611820000000023,0.9458618999999999,-7.568199999999962,1.3636934999999992,-8.602309999999932,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22552,76561198389634571,4,7,4_7,-0.46176147,3.4321899999999914,0.57232663,-4.1796300000000315,-0.37353527,3.3885699999999304,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22553,76561198389634571,4,7,4_7,0.0,0.0,0.46176147,-3.4321899999999914,-0.11056515999999994,0.7474400000000401,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22554,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,-0.46176147,3.4321899999999914,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22555,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22556,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22557,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22558,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22559,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22560,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22561,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22562,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22563,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22564,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22565,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22566,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22567,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22568,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22569,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22570,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22571,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22572,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22573,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22574,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22575,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22576,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.06591797,172.31815,22577,76561198389634571,4,7,4_7,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.13183594,172.44998,22578,76561198389634571,4,7,4_7,-0.06591797,0.13183000000000789,-0.06591797,0.13183000000000789,-0.06591797,0.13183000000000789,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.28598022,172.67004,22579,76561198389634571,4,7,4_7,-0.15414428,0.2200599999999895,-0.08822630999999999,0.0882299999999816,-0.022308339999999982,-0.043600000000026284,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.48408508,172.91211,22580,76561198389634571,4,7,4_7,-0.19810486,0.24207000000001244,-0.04396058,0.022010000000022956,0.04426572999999999,-0.06621999999995865,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.65986633,173.1102,22581,76561198389634571,4,8,4_8,-0.17578124999999994,0.19808999999997923,0.02232361000000005,-0.043980000000033215,0.06628419000000005,-0.06599000000005617,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-0.9458618,173.44012,22582,76561198389634571,4,8,4_8,-0.28599547000000003,0.32992000000001553,-0.11021422000000008,0.1318300000000363,-0.13253783000000013,0.17581000000006952,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-1.276123,173.90225,22583,76561198389634571,4,8,4_8,-0.3302611999999999,0.46213000000000193,-0.04426572999999989,0.1322099999999864,0.06594849000000019,0.00037999999995008693,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-1.5840912,174.36401,22584,76561198389634571,4,8,4_8,-0.30796820000000014,0.46175999999999817,0.022292999999999785,-0.0003700000000037562,0.06655872999999968,-0.13257999999999015,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-1.8700867,174.7602,22585,76561198389634571,4,8,4_8,-0.28599550000000007,0.39618999999999005,0.021972700000000067,-0.06557000000000812,-0.00032029999999971803,-0.06520000000000437,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-2.1780396,175.15607,22586,76561198389634571,4,8,4_8,-0.30795289999999986,0.39587000000000216,-0.021957399999999794,-0.00031999999998788553,-0.04393009999999986,0.06525000000002024,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-2.4200745,175.42007,22587,76561198389634571,4,8,4_8,-0.24203490000000016,0.26400000000001,0.0659179999999997,-0.13186999999999216,0.08787539999999949,-0.13155000000000427,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-2.70607,175.72803,22588,76561198389634571,4,8,4_8,-0.28599549999999985,0.30795999999998,-0.04396059999999968,0.04395999999997002,-0.10987859999999938,0.17582999999996218,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-3.014038,176.07996,22589,76561198389634571,4,8,4_8,-0.30796800000000024,0.35193000000001007,-0.021972500000000394,0.04397000000003004,0.02198809999999929,1.0000000060017555e-05,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-3.3000183,176.47614,22590,76561198389634571,4,8,4_8,-0.28598029999999985,0.3961799999999869,0.021987700000000387,0.04424999999997681,0.04396020000000078,0.0002799999999467673,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-3.4761353,176.76212,22591,76561198389634571,4,8,4_8,-0.17611700000000008,0.28598000000002344,0.10986329999999978,-0.11019999999996344,0.08787559999999939,-0.15444999999994025,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-3.6519165,177.0481,22592,76561198389634571,4,8,4_8,-0.17578119999999986,0.285979999999995,0.00033580000000021926,-2.842170943040401e-14,-0.10952749999999956,0.11019999999993502,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-3.7841034,177.26819,22593,76561198389634571,4,8,4_8,-0.13218689999999977,0.220089999999999,0.043594300000000086,-0.06588999999999601,0.043258499999999867,-0.06588999999996759,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-3.871994,177.37805,22594,76561198389634571,4,8,4_8,-0.08789060000000015,0.10985999999999763,0.04429629999999962,-0.11023000000000138,0.0007019999999995363,-0.044340000000005375,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-3.9818573,177.48825,22595,76561198389634571,4,8,4_8,-0.10986330000000022,0.11019999999999186,-0.021972700000000067,0.0003399999999942338,-0.06626899999999969,0.11056999999999562,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-4.070099,177.62009,22596,76561198389634571,4,8,4_8,-0.08824169999999976,0.13184000000001106,0.021621600000000463,0.0216400000000192,0.04359430000000053,0.021300000000024966,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-4.1579895,177.70798,22597,76561198389634571,4,8,4_8,-0.08789050000000032,0.08788999999998737,0.00035119999999944085,-0.04395000000002369,-0.021270400000001022,-0.06559000000004289,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-4.24588,177.73029,22598,76561198389634571,4,8,4_8,-0.08789049999999943,0.022310000000004493,8.881784197001252e-16,-0.06557999999998287,-0.00035119999999855267,-0.021629999999959182,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-4.312134,177.75226,22599,76561198389634571,4,8,4_8,-0.0662540000000007,0.02197000000001026,0.021636499999998726,-0.0003399999999942338,0.021636499999997838,0.06523999999998864,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-4.4659424,177.77423,22600,76561198389634571,4,8,4_8,-0.15380839999999996,0.021969999999981837,-0.08755439999999926,-2.842170943040401e-14,-0.10919089999999798,0.0003399999999658121,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-4.6860046,177.81818,22601,76561198389634571,4,8,4_8,-0.2200622000000001,0.04395000000002369,-0.06625380000000014,0.021980000000041855,0.021300599999999115,0.021980000000070277,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-4.928055,177.86212,22602,76561198389634571,4,8,4_8,-0.24205039999999922,0.043939999999992096,-0.021988199999999125,-1.0000000031595846e-05,0.044265600000001015,-0.02199000000007345,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-5.1261597,177.86212,22603,76561198389634571,4,8,4_8,-0.19810470000000002,0.0,0.0439456999999992,-0.043939999999992096,0.06593389999999832,-0.0439299999999605,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-5.5000305,177.86212,22604,76561198389634571,4,8,4_8,-0.3738708000000006,0.0,-0.1757661000000006,0.0,-0.2197117999999998,0.043939999999992096,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-5.9401703,177.84015,22605,76561198389634571,4,8,4_8,-0.44013979999999986,-0.02197000000001026,-0.06626899999999925,-0.02197000000001026,0.10949710000000135,-0.02197000000001026,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-6.3140564,177.84015,22606,76561198389634571,4,8,4_8,-0.3738861,0.0,0.06625369999999986,0.02197000000001026,0.1325226999999991,0.04394000000002052,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-6.7761536,177.8841,22607,76561198389634571,4,8,4_8,-0.46209719999999965,0.04394999999999527,-0.08821109999999965,0.04394999999999527,-0.1544647999999995,0.02197999999998501,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-7.128067,177.97235,22608,76561198389634571,4,8,4_8,-0.35191339999999993,0.08825000000001637,0.11018379999999972,0.0443000000000211,0.19839489999999937,0.00035000000002582965,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-7.3038483,178.03827,22609,76561198389634571,4,8,4_8,-0.17578130000000058,0.06592000000000553,0.17613209999999935,-0.02233000000001084,0.06594829999999963,-0.06663000000003194,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-7.501953,178.06024,22610,76561198389634571,4,8,4_8,-0.19810470000000002,0.021969999999981837,-0.022323399999999438,-0.04395000000002369,-0.19845549999999879,-0.02162000000001285,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-7.612152,178.08221,22611,76561198389634571,4,8,4_8,-0.11019899999999971,0.02197000000001026,0.08790570000000031,2.842170943040401e-14,0.11022909999999975,0.043950000000052114,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-7.6341248,178.08221,22612,76561198389634571,4,8,4_8,-0.021972800000000348,0.0,0.08822619999999937,-0.02197000000001026,0.00032049999999905765,-0.02197000000003868,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-7.6341248,178.08221,22613,76561198389634571,4,9,4_9,0.0,0.0,0.021972800000000348,0.0,-0.06625339999999902,0.02197000000001026,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-7.6341248,178.10419,22614,76561198389634571,4,9,4_9,0.0,0.02197999999998501,0.0,0.02197999999998501,-0.021972800000000348,0.02197999999998501,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-7.567871,178.21405,22615,76561198389634571,4,9,4_9,0.06625380000000014,0.10985999999999763,0.06625380000000014,0.08788000000001261,0.06625380000000014,0.0659000000000276,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-7.458008,178.45609,22616,76561198389634571,4,9,4_9,0.10986299999999982,0.24204000000000292,0.04360919999999968,0.1321800000000053,-0.02264460000000046,0.04429999999999268,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
-7.4140625,178.54431,22617,76561198389634571,4,9,4_9,0.043945500000000415,0.08822000000000685,-0.06591749999999941,-0.15381999999999607,-0.10952669999999909,-0.28600000000000136,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
