pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.2887268,11.826782,36344,76561199039565051,12,6,12_6,0.0,0.7700800000000001,0.0,0.11022900000000035,0.0,0.05566400000000016,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,12.596512,36345,76561199039565051,12,6,12_6,0.0,0.7697300000000009,0.0,-0.0003499999999991843,0.0,-0.11057899999999954,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,13.394043,36346,76561199039565051,12,6,12_6,0.0,0.7975309999999993,0.0,0.02780099999999841,0.0,0.028150999999997595,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,14.164124,36347,76561199039565051,12,6,12_6,0.0,0.7700809999999993,0.0,-0.027449999999999974,0.0,-0.055250999999998385,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,14.879272,36348,76561199039565051,12,6,12_6,0.0,0.715148000000001,0.0,-0.054932999999998344,0.0,-0.02748299999999837,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,15.511658,36349,76561199039565051,12,6,12_6,0.0,0.6323860000000003,0.0,-0.08276200000000067,0.0,-0.027829000000002324,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,15.759201,36350,76561199039565051,12,6,12_6,0.0,0.24754299999999851,0.0,-0.3848430000000018,0.0,-0.30208100000000115,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,16.419067,36351,76561199039565051,12,7,12_7,0.0,0.6598659999999992,0.0,0.41232300000000066,0.0,0.7971660000000025,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,16.584198,36352,76561199039565051,12,7,12_7,0.0,0.16513100000000236,0.0,-0.4947349999999968,0.0,-0.9070579999999975,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,16.996536,36353,76561199039565051,12,7,12_7,0.0,0.4123379999999983,0.0,0.24720699999999596,0.0,0.7419419999999928,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.31619263,17.161682,36354,76561199039565051,12,7,12_7,0.02746582999999997,0.16514600000000002,0.02746582999999997,-0.2471919999999983,0.02746582999999997,-0.49439899999999426,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.31619263,17.656738,36355,76561199039565051,12,7,12_7,0.0,0.4950560000000017,-0.02746582999999997,0.3299100000000017,-0.05493165999999994,0.577102,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.31619263,17.876816,36356,76561199039565051,12,7,12_7,0.0,0.22007800000000088,0.0,-0.27497800000000083,0.02746582999999997,-0.6048880000000025,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.261261,18.591614,36357,76561199039565051,12,7,12_7,-0.054931629999999954,0.7147979999999983,-0.054931629999999954,0.4947199999999974,-0.054931629999999954,0.7696979999999982,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.23379517,18.811676,36358,76561199039565051,12,7,12_7,-0.027465830000000024,0.22006199999999865,0.02746579999999993,-0.4947359999999996,0.08239742999999988,-0.989455999999997,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.17886353,19.416626,36359,76561199039565051,12,7,12_7,-0.054931640000000004,0.6049500000000023,-0.02746580999999998,0.38488800000000367,-0.05493160999999991,0.8796240000000033,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.1513977,19.55429,36360,76561199039565051,12,7,12_7,-0.027465829999999997,0.1376640000000009,0.027465810000000007,-0.4672860000000014,0.05493161999999999,-0.8521740000000051,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.12359619,19.801819,36361,76561199039565051,12,7,12_7,-0.02780151,0.24752899999999656,-0.00033568000000000486,0.10986499999999566,-0.027801490000000012,0.5771509999999971,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.06866455,20.269089,36362,76561199039565051,12,7,12_7,-0.05493163999999999,0.46727000000000274,-0.02713012999999999,0.21974100000000618,-0.026794449999999984,0.10987600000001052,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.04119873,20.4617,36363,76561199039565051,12,7,12_7,-0.027465820000000002,0.19261099999999942,0.027465819999999988,-0.2746590000000033,0.054595949999999976,-0.4944000000000095,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.04119873,20.984222,36364,76561199039565051,12,7,12_7,-0.08239746,0.5225219999999986,-0.054931640000000004,0.3299109999999992,-0.08239745999999999,0.6045700000000025,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.04119873,21.121552,36365,76561199039565051,12,7,12_7,0.0,0.13733000000000217,0.08239746,-0.3851919999999964,0.1373291,-0.7151029999999956,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.12359619,21.699036,36366,76561199039565051,12,7,12_7,-0.08239745999999999,0.5774839999999983,-0.08239745999999999,0.44015399999999616,-0.16479492,0.8253459999999926,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.1513977,21.891632,36367,76561199039565051,12,7,12_7,-0.02780151,0.19259600000000177,0.05459594999999999,-0.38488799999999657,0.13699340999999998,-0.8250419999999927,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.17886353,22.084229,36368,76561199039565051,12,7,12_7,-0.027465829999999997,0.19259699999999924,0.00033568000000000486,9.999999974752427e-07,-0.054260269999999985,0.38488899999999404,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,22.524033,36369,76561199039565051,12,7,12_7,-0.054931640000000004,0.43980399999999875,-0.027465810000000007,0.2472069999999995,-0.027801490000000012,0.24720600000000204,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,22.661713,36370,76561199039565051,12,7,12_7,0.0,0.13767999999999958,0.054931640000000004,-0.30212399999999917,0.08239745000000001,-0.5493309999999987,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,23.019104,36371,76561199039565051,12,7,12_7,0.0,0.3573909999999998,0.0,0.2197110000000002,-0.054931640000000004,0.5218349999999994,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,23.2117,36372,76561199039565051,12,7,12_7,0.0,0.19259600000000177,0.0,-0.16479499999999803,0.0,-0.38450599999999824,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,23.431778,36373,76561199039565051,12,7,12_7,0.0,0.22007800000000088,0.0,0.027481999999999118,0.0,0.19227699999999714,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,23.706787,36374,76561199039565051,12,7,12_7,0.0,0.2750089999999972,0.0,0.05493099999999629,0.0,0.02744899999999717,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,24.064178,36375,76561199039565051,12,7,12_7,0.0,0.3573909999999998,0.0,0.08238200000000262,0.0,0.02745100000000633,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,24.55925,36376,76561199039565051,12,7,12_7,0.0,0.4950720000000004,0.0,0.1376810000000006,0.0,0.05529899999999799,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,24.861725,36377,76561199039565051,12,7,12_7,0.0,0.30247500000000116,0.0,-0.19259699999999924,0.0,-0.33027799999999985,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,25.9068,36378,76561199039565051,12,7,12_7,0.0,1.0450750000000006,0.0,0.7425999999999995,0.0,0.9351969999999987,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,26.26419,36379,76561199039565051,12,7,12_7,0.0,0.35738999999999876,0.0,-0.6876850000000019,0.0,-1.4302850000000014,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,27.254333,36380,76561199039565051,12,7,12_7,0.0,0.9901429999999998,0.0,0.632753000000001,0.0,1.3204380000000029,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,27.584259,36381,76561199039565051,12,7,12_7,0.0,0.3299260000000004,0.0,-0.6602169999999994,0.0,-1.2929700000000004,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,28.24414,36382,76561199039565051,12,7,12_7,0.0,0.6598810000000022,0.0,0.3299550000000018,0.0,0.9901720000000012,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,29.31668,36383,76561199039565051,12,8,12_8,0.0,1.07254,0.0,0.4126589999999979,0.0,0.08270399999999611,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,29.674072,36384,76561199039565051,12,8,12_8,0.0,0.35739199999999727,0.0,-0.7151480000000028,0.0,-1.1278070000000007,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,30.664215,36385,76561199039565051,12,8,12_8,0.0,0.9901429999999998,0.0,0.6327510000000025,0.0,1.3478990000000053,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,31.021606,36386,76561199039565051,12,8,12_8,0.0,0.3573909999999998,0.0,-0.632752,0.0,-1.2655030000000025,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,31.791687,36387,76561199039565051,12,8,12_8,0.0,0.7700810000000011,0.0,0.41269000000000133,0.0,1.0454420000000013,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,32.6167,36388,76561199039565051,12,8,12_8,0.0,0.825013000000002,0.0,0.05493200000000087,0.0,-0.35775800000000046,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.23379517,33.469162,36389,76561199039565051,12,8,12_8,0.0,0.8524619999999956,0.0,0.027448999999993617,0.0,-0.02748300000000725,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.06866455,34.734314,36390,76561199039565051,12,8,12_8,0.16513062,1.2651520000000005,0.16513062,0.4126900000000049,0.16513062,0.38524100000001127,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.01373291,35.091705,36391,76561199039565051,12,8,12_8,0.054931640000000004,0.3573909999999998,-0.11019898,-0.9077610000000007,-0.2753296,-1.3204510000000056,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.06866455,35.42163,36392,76561199039565051,12,8,12_8,0.08239746,0.3299250000000029,0.027465820000000002,-0.027465999999996882,0.1376648,0.8802950000000038,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.23379517,36.32904,36393,76561199039565051,12,8,12_8,0.16513062,0.9074099999999987,0.08273316,0.5774849999999958,0.05526734,0.6049509999999927,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.261261,36.659317,36394,76561199039565051,12,8,12_8,0.027465830000000024,0.3302770000000024,-0.13766478999999998,-0.5771329999999963,-0.22039794999999998,-1.1546179999999922,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.37112427,37.731857,36395,76561199039565051,12,8,12_8,0.10986326999999996,1.0725399999999965,0.08239743999999993,0.7422629999999941,0.22006222999999991,1.3193959999999905,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.42640686,38.529053,36396,76561199039565051,12,8,12_8,0.05528259000000002,0.7971959999999996,-0.05458067999999994,-0.2753439999999969,-0.13697811999999987,-1.017606999999991,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.37112427,38.886795,36397,76561199039565051,12,8,12_8,-0.05528259000000002,0.3577420000000018,-0.11056518000000004,-0.4394539999999978,-0.055984500000000104,-0.16411000000000087,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.1513977,39.38153,36398,76561199039565051,12,8,12_8,-0.52252197,0.4947349999999986,-0.46723938,0.1369929999999968,-0.35667419999999994,0.5764469999999946,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.261261,39.409332,36399,76561199039565051,12,8,12_8,-0.10986330000000002,0.027802000000001215,0.41265867,-0.4669329999999974,0.87989805,-0.6039259999999942,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.31619263,39.4368,36400,76561199039565051,12,8,12_8,-0.054931629999999954,0.027467999999998938,0.05493167000000007,-0.0003340000000022769,-0.3577269999999999,0.4665989999999951,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.31619263,39.4368,36401,76561199039565051,12,8,12_8,0.0,0.0,0.054931629999999954,-0.027467999999998938,-4.0000000117723644e-08,-0.02713399999999666,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.31619263,39.4368,36402,76561199039565051,12,8,12_8,0.0,0.0,0.0,0.0,-0.054931629999999954,0.027467999999998938,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.31619263,39.4368,36403,76561199039565051,12,8,12_8,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.31619263,39.4368,36404,76561199039565051,12,8,12_8,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.31619263,39.4368,36405,76561199039565051,12,8,12_8,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.31619263,39.4368,36406,76561199039565051,12,8,12_8,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.31619263,39.4368,36407,76561199039565051,12,8,12_8,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.31619263,39.4368,36408,76561199039565051,12,8,12_8,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.31619263,39.4368,36409,76561199039565051,12,8,12_8,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.31619263,39.4368,36410,76561199039565051,12,8,12_8,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.31619263,39.4368,36411,76561199039565051,12,8,12_8,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.34365845,39.519196,36412,76561199039565051,12,8,12_8,-0.02746582000000003,0.0823960000000028,-0.02746582000000003,0.0823960000000028,-0.02746582000000003,0.0823960000000028,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.42640686,39.84912,36413,76561199039565051,12,8,12_8,-0.08274841,0.32992399999999833,-0.055282589999999965,0.24752799999999553,-0.027816769999999935,0.16513199999999273,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.3985901,40.234344,36414,76561199039565051,12,8,12_8,0.027816759999999996,0.3852240000000009,0.11056516999999999,0.05530000000000257,0.16584775999999996,-0.19222799999999296,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.3985901,40.784332,36415,76561199039565051,12,9,12_9,0.0,0.549987999999999,-0.027816759999999996,0.16476399999999813,-0.13838193,0.10946399999999556,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.3985901,41.306534,36416,76561199039565051,12,9,12_9,0.0,0.522202,0.0,-0.027785999999998978,0.027816759999999996,-0.1925499999999971,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.34365845,41.911804,36417,76561199039565051,12,9,12_9,0.05493165,0.6052699999999973,0.05493165,0.08306799999999726,0.05493165,0.11085399999999623,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
