pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.39997341817332344,-0.9353453041859591,50785,76561199469944110,11,6,11_6,-0.12458666543590023,-0.01247584253055255,-0.3434858720462821,-0.002305002299580753,-0.2193497743964806,-0.0013405765990252355,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39809427446660217,-0.935715180163639,50786,76561199469944110,11,6,11_6,-0.03785532755013887,-0.01247699988597712,0.16578418288859945,7.375225587692017e-06,0.327239338282862,0.001326897514702204,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3962190882770398,-0.9360894686968422,50787,76561199469944110,11,6,11_6,-0.037667712263323785,-0.012516349970457093,-0.0020866536655451892,-1.9418474670387414e-05,-0.10803704603839265,-2.20568334907682e-05,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3962190882770398,-0.9364592148934775,50788,76561199469944110,11,7,11_7,0.05122984159849396,-0.01247584253055255,0.16998604152302427,3.6604716775495325e-05,0.1104837865242121,2.5702050063176083e-05,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3962190882770398,-0.9373860332468121,50789,76561199469944110,11,7,11_7,0.05122984159849396,-0.017443674960480632,-0.0024505753250505524,-0.00347694251019228,-0.11097199851715524,-0.0020327994759301265,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39809427446660217,-0.938499956932435,50790,76561199469944110,11,7,11_7,0.1401273954603117,-0.019112234277933363,0.16998604152302427,-0.0011623727731878933,0.11071772085917289,0.0013281617204414478,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39997341817332344,-0.9399836787271112,50791,76561199469944110,11,7,11_7,0.1403150107471268,-0.0224100028283589,-0.0020866536655451892,-0.002305327071705407,-0.11073806418219447,-0.0006657248454505127,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40180488942005893,-0.9407277913255764,50792,76561199469944110,11,7,11_7,0.13805498712766223,-0.015814349991965546,-0.006834394789228129,0.004635296804134489,-0.0031790584752337783,0.003995916768779309,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40180488942005893,-0.9427685203864296,50793,76561199469944110,11,7,11_7,0.05122984159849396,-0.027377256580575514,-0.17086729436845333,-0.0081036461932748,-0.10556996222955314,-0.007352904991535984,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40180488942005893,-0.9451790086220223,50794,76561199469944110,11,7,11_7,0.05122984159849396,-0.030674677924370865,-0.0024505753250505524,-0.002305083492610469,0.10813366988285261,0.0033373124000997314,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40180488942005893,-0.9475940391941833,50795,76561199469944110,11,7,11_7,0.05122984159849396,-0.030715185364277052,-0.0024505753250505524,-2.02304049814503e-05,-0.00012713882899117486,0.0013110247092842935,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40180488942005893,-0.9487079499017017,50796,76561199469944110,11,7,11_7,0.05122984159849396,-0.019112118542391084,-0.0024505753250505524,0.008148194486854117,-0.00012713882899117486,0.004703965628666047,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39809427446660217,-0.950748627050137,50797,76561199469944110,11,7,11_7,-0.12468047307930777,-0.027376793638404697,-0.34366783287603486,-0.0057898071935471385,-0.21946674156396137,-0.008044378709483086,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3962190882770398,-0.952232348844813,50798,76561199469944110,11,7,11_7,-0.037667712263323785,-0.022410002828357242,0.16633006537785774,0.0034925860847096067,0.3277072069527851,0.005346369434885218,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3943856512898733,-0.9531591801762522,50799,76561199469944110,11,7,11_7,-0.03568849441853435,-0.017443790696024558,0.0013885587605883905,0.0034921801195529224,-0.10615402854611912,-6.839542162512859e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3943856512898733,-0.9533462725304358,50800,76561199469944110,11,7,11_7,0.05122984159849396,-0.010846980504206643,0.1661469074373853,0.004636108734444391,0.10578201419981884,0.0006530758546943666,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3925084863417316,-0.953533403818933,50801,76561199469944110,11,7,11_7,-0.037761519906728866,-0.010847327710835172,-0.17506915300287335,7.943576803819218e-06,-0.21946597204312035,-0.002675577861629861,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39063132139358975,-0.9537160706394892,50802,76561199469944110,11,7,11_7,-0.03776151990673133,-0.01080751468418603,-0.002450575325055869,3.611755858908655e-05,0.1108346880266475,9.641954907645533e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39063132139358975,-0.9539032149060908,50803,76561199469944110,11,7,11_7,0.05122984159849396,-0.01084744344637747,0.17016800235277701,-1.9824439824765918e-05,0.11083468802665752,-3.8866087602762416e-05,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3887978713882748,-0.9540903591726921,50804,76561199469944110,11,7,11_7,-0.03568911157408185,-0.010847443446375815,-0.17104925519820607,8.187155898752805e-06,-0.21946674156396137,9.548310038173028e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3887978713882748,-0.9540903591726921,50805,76561199469944110,11,7,11_7,0.05122984159849396,-0.009178536922297847,0.16614810454810497,0.001178990664074562,0.21662841292965876,0.000668574080629719,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3887978713882748,-0.9540903591726921,50806,76561199469944110,11,7,11_7,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.10850491470831575,-0.0006817849406053737,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3887978713882748,-0.9540903591726921,50807,76561199469944110,11,7,11_7,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3887978713882748,-0.9540903591726921,50808,76561199469944110,11,7,11_7,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3887978713882748,-0.9540903591726921,50809,76561199469944110,11,7,11_7,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3887978713882748,-0.9540903591726921,50810,76561199469944110,11,7,11_7,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3887978713882748,-0.9540903591726921,50811,76561199469944110,11,7,11_7,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3887978713882748,-0.9540903591726921,50812,76561199469944110,11,7,11_7,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3887978713882748,-0.9540903591726921,50813,76561199469944110,11,7,11_7,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3887978713882748,-0.9540903591726921,50814,76561199469944110,11,7,11_7,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3887978713882748,-0.9540903591726921,50815,76561199469944110,11,7,11_7,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3887978713882748,-0.9542730908837707,50816,76561199469944110,11,7,11_7,0.05122984159849396,-0.01080809336189914,-0.0024505753250505524,-0.0011350107217136835,-0.00012713882899117486,-0.0006658653127553886,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39063132139358975,-0.9544602351503723,50817,76561199469944110,11,7,11_7,0.13814879477106978,-0.01084744344637747,0.16614810454810497,-1.9418474669234473e-05,0.1082506370503334,0.000636734824929749,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39809427446660217,-0.9539032149060908,50818,76561199469944110,11,7,11_7,0.40502845448778946,-0.004211167434538951,0.5152219997679561,0.0046637955580421005,0.22426282917029855,0.0026941126124860335,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39809427446660217,-0.9539032149060908,50819,76561199469944110,11,7,11_7,0.05122984159849396,-0.009178536922297847,-0.6887218302912141,-0.0034766177380687793,-0.7740404024655458,-0.004701022748614699,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39809427446660217,-0.9539032149060908,50820,76561199469944110,11,8,11_8,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,0.44101838092894846,0.0020030134740168307,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39809427446660217,-0.9539032149060908,50821,76561199469944110,11,8,11_8,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39809427446660217,-0.9539032149060908,50822,76561199469944110,11,8,11_8,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39809427446660217,-0.9539032149060908,50823,76561199469944110,11,8,11_8,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39809427446660217,-0.9539032149060908,50824,76561199469944110,11,8,11_8,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39809427446660217,-0.9539032149060908,50825,76561199469944110,11,8,11_8,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39809427446660217,-0.9539032149060908,50826,76561199469944110,11,8,11_8,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39809427446660217,-0.9539032149060908,50827,76561199469944110,11,8,11_8,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39809427446660217,-0.9539032149060908,50828,76561199469944110,11,8,11_8,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39809427446660217,-0.9539032149060908,50829,76561199469944110,11,8,11_8,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.39809427446660217,-0.9540903591726921,50830,76561199469944110,11,8,11_8,0.05122984159849396,-0.010847443446375815,-0.0024505753250505524,-0.001162616352279364,-0.00012713882899117486,-0.0006817849406053737,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3943856512898733,-0.9548299813470076,50831,76561199469944110,11,8,11_8,-0.12458604828035272,-0.01577430549423348,-0.3434846749355624,-0.0034482001771931965,-0.21934900487564343,-0.001324656971175915,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3850892351933974,-0.9568707104078606,50832,76561199469944110,11,8,11_8,-0.3894883416189285,-0.02737725658057387,-0.5162876076645834,-0.008131738982025736,-0.11120747189379186,-0.0027075107621986434,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.3832120832634041,-0.9581717653819807,50833,76561199469944110,11,8,11_8,-0.037760902751181366,-0.020781025066470706,0.6798031760578922,0.004635702769287706,0.7687380681057632,0.007356128806192429,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
