tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
82386,4.7612,-115.99777,76561198402911368,0,0.0,-0.05458600000000047,0.0,0.00034800000000245745,0.0,0.05528200000000538,891.7747234000017,-21991.371044000014,0.05458600000000047,1.0,0.0,1,2.0,0.03698026943077218,0.0,-115.9046954,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82387,4.7612,-115.99777,76561198402911368,0,0.0,0.0,0.0,0.05458600000000047,0.0,0.05423799999999801,896.5359234000017,-22107.368814000016,0.0,1.0,0.0,0,2.0,0.04654845729459056,0.0,-115.91564739999998,4.7612,0,1,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82388,4.7612,-116.05236,76561198402911368,0,0.0,-0.05458999999999037,0.0,-0.05458999999999037,0.0,-0.10917599999999084,901.2971234000017,-22223.421174000017,0.05458999999999037,-1.0,0.0,1,3.0,0.06213545968335762,0.0,-115.9320584,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82389,4.7612,-116.05236,76561198402911368,0,0.0,0.0,0.0,0.05458999999999037,0.0,0.10917999999998074,906.0583234000018,-22339.47353400002,0.0,1.0,0.0,1,4.0,0.07040156878978175,0.0,-115.9484694,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82390,4.7612,-116.05236,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,-0.05458999999999037,910.8195234000018,-22455.52589400002,0.0,0.0,0.0,1,5.0,0.07384751512750519,0.0,-115.9648804,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82391,4.7612,-116.10729,76561198402911368,0,0.0,-0.054930000000013024,0.0,-0.054930000000013024,0.0,-0.054930000000013024,915.5807234000018,-22571.63318400002,0.054930000000013024,-1.0,0.0,1,6.0,0.08075444481923823,0.0,-115.9867844,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82392,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.054930000000013024,0.0,0.10986000000002605,920.3419234000019,-22687.74047400002,0.0,1.0,0.0,1,7.0,0.08076457055374513,0.0,-116.00868840000001,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82393,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,-0.054930000000013024,925.1031234000019,-22803.84776400002,0.0,0.0,0.0,1,8.0,0.07388072811301712,0.0,-116.0305924,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82394,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,929.8643234000019,-22919.95505400002,0.0,0.0,0.0,0,8.0,0.05768551592383442,0.0,-116.0524964,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82395,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,934.625523400002,-23036.06234400002,0.0,0.0,0.0,0,7.0,0.04510312702905652,0.0,-116.068907,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82396,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,939.386723400002,-23152.16963400002,0.0,0.0,0.0,0,6.0,0.03876130299695226,0.0,-116.07985900000001,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82397,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,944.147923400002,-23268.27692400002,0.0,0.0,0.0,0,6.0,0.026533710822682435,0.0,-116.090811,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82398,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,948.909123400002,-23384.38421400002,0.0,0.0,0.0,0,5.0,0.023160521583544463,0.0,-116.09630399999999,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82399,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,953.6703234000021,-23500.49150400002,0.0,0.0,0.0,0,4.0,0.017370391187936034,0.0,-116.101797,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82400,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,958.4315234000021,-23616.59879400002,0.0,0.0,0.0,0,3.0,0.0,0.0,-116.10729,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82401,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,963.1927234000021,-23732.70608400002,0.0,0.0,0.0,0,2.0,0.0,0.0,-116.10729,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82402,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,967.9539234000022,-23848.81337400002,0.0,0.0,0.0,0,1.0,0.0,0.0,-116.10729,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82403,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,972.7151234000022,-23964.92066400002,0.0,0.0,0.0,0,0.0,0.0,0.0,-116.10729,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82404,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,977.4763234000022,-24081.02795400002,0.0,0.0,0.0,0,0.0,0.0,0.0,-116.10729,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82405,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,982.2375234000023,-24197.13524400002,0.0,0.0,0.0,0,0.0,0.0,0.0,-116.10729,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82406,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,986.9987234000023,-24313.24253400002,0.0,0.0,0.0,0,0.0,0.0,0.0,-116.10729,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82407,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,991.7599234000023,-24429.34982400002,0.0,0.0,0.0,0,0.0,0.0,0.0,-116.10729,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82408,4.7612,-116.10729,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,996.5211234000024,-24545.45711400002,0.0,0.0,0.0,0,0.0,0.0,0.0,-116.10729,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
