tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
177842,-1.276123,83.584656,76561198368999372,0,-0.04428099999999979,-0.31896900000000983,-0.0003356999999997168,0.08786099999998953,-0.01132199999999961,0.13143999999999778,2050.4627758039965,40340.339595999954,0.3220279955562967,1.0,-1.0,1,3.0,0.8762562159502165,0.35433205864791106,84.966202,-0.8833007780000001,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177843,-1.3530273,83.35361,76561198368999372,0,-0.07690430000000004,-0.2310459999999921,-0.032623300000000244,0.08792300000001774,-0.03228760000000053,6.200000002820616e-05,2049.1097485039963,40423.69320599995,0.2435087790501327,1.0,-1.0,0,3.0,0.853946595237121,0.30704386238114506,84.662601,-0.992202751,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177844,-1.4299316,83.2767,76561198368999372,0,-0.07690430000000004,-0.07690999999999804,0.0,0.15413599999999406,0.032623300000000244,0.06621299999997632,2047.6798169039964,40506.969905999955,0.10876313464814125,1.0,0.0,0,3.0,0.8309710130126197,0.2661135147130076,84.39862059999999,-1.091181934,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177845,-1.473877,83.24341,76561198368999372,0,-0.043945400000000134,-0.033290000000008035,0.0329588999999999,0.04361999999999,0.0329588999999999,-0.11051600000000406,2046.2059399039965,40590.21331599996,0.05513095574321696,1.0,1.0,0,2.0,0.802848542596022,0.2289737232161942,84.1719942,-1.178076164,0,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177846,-1.5068359,83.19946,76561198368999372,0,-0.0329588999999999,-0.04394999999999527,0.010986500000000232,-0.010659999999987235,-0.02197239999999967,-0.054279999999977235,2044.6991040039966,40673.41277599996,0.054935340075488545,-1.0,1.0,1,3.0,0.75415429021224,0.1967756888996784,83.9651762,-1.2528503299999998,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177847,-1.5288086,83.15552,76561198368999372,0,-0.021972700000000067,-0.04394000000000631,0.010986199999999835,9.999999988963282e-06,-3.0000000039720476e-07,0.010669999999976199,2043.1702954039965,40756.56829599996,0.049127621001739515,1.0,1.0,1,4.0,0.6600741565397072,0.1676517377850162,83.76388519999999,-1.3166381699999998,1,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177848,-1.5950775,83.05664,76561198368999372,0,-0.06626889999999985,-0.09887999999999408,-0.044296199999999786,-0.054939999999987776,-0.05528239999999962,-0.05494999999997674,2041.5752179039966,40839.624935999964,0.11903285893907116,-1.0,-1.0,1,4.0,0.5466839129924987,0.15863839043109454,83.5757782,-1.3716384700000002,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177849,-1.6719818,82.9025,76561198368999372,0,-0.07690430000000004,-0.15413999999999817,-0.010635400000000184,-0.055260000000004084,0.0336607999999996,-0.00032000000001630724,2039.9032361039967,40922.52743599996,0.1722597194891755,-1.0,-1.0,0,4.0,0.4247758516967819,0.1600980561709921,83.3986576,-1.42554014,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177850,-1.7488861,82.814606,76561198368999372,0,-0.07690430000000004,-0.08789400000000569,0.0,0.06624599999999248,0.010635400000000184,0.12150599999999656,2038.1543500039968,41005.34204199996,0.11678881194057505,1.0,0.0,1,5.0,0.31796157479215387,0.16576079917547742,83.2490727,-1.48163908,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177851,-1.8261414,82.7377,76561198368999372,0,-0.07725530000000003,-0.07690599999999392,-0.0003509999999999902,0.010988000000011766,-0.0003509999999999902,-0.05525799999998071,2036.3282086039967,41088.07974199996,0.10900878044492136,1.0,-1.0,0,5.0,0.259705234984809,0.17264410165117489,83.1324802,-1.54106902,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177852,-1.8700867,82.69342,76561198368999372,0,-0.043945300000000076,-0.04428000000000054,0.03330999999999995,0.03262599999999338,0.03366099999999994,0.021637999999981616,2034.4581219039967,41170.77316199996,0.06238515682508184,1.0,1.0,0,4.0,0.23942106703363686,0.17353540306790363,83.04335660000001,-1.60046539,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177853,-1.881073,82.69342,76561198368999372,0,-0.010986299999999893,0.0,0.03295900000000018,0.04428000000000054,-0.00035099999999976816,0.011654000000007159,2032.5770489039967,41253.466581999965,0.010986299999999893,1.0,1.0,0,4.0,0.23535207532874852,0.170183763861854,82.97733760000001,-1.65326996,0,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177854,-1.8038177,82.59454,76561198368999372,0,0.07725530000000003,-0.0988800000000083,0.08824159999999992,-0.0988800000000083,0.05528259999999974,-0.14316000000000884,2030.7732312039966,41336.06112199996,0.12548161529918095,-1.0,1.0,1,5.0,0.23779013242917846,0.15615808896186348,82.9091216,-1.69065857,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177855,-1.6390228,82.46271,76561198368999372,0,0.16479489999999997,-0.13182999999999367,0.08753959999999994,-0.03294999999998538,-0.0007019999999999804,0.06593000000002291,2029.1342084039966,41418.52383199996,0.21103674553500942,-1.0,1.0,0,5.0,0.24392226834848774,0.13840874605476,82.8310516,-1.7071731500000003,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177856,-1.5178223,82.363464,76561198368999372,0,0.12120050000000004,-0.09924600000000794,-0.04359439999999992,0.032583999999985735,-0.13113399999999986,0.06553399999997112,2027.6163861039965,41500.887295999964,0.15665034221555849,1.0,-1.0,1,5.0,0.2468708929893703,0.13667458896538956,82.747452,-1.70827179,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177857,-1.5068359,82.30853,76561198368999372,0,0.010986399999999952,-0.054933999999988714,-0.11021410000000009,0.044312000000019225,-0.06661970000000017,0.01172800000003349,2026.1095502039966,41583.19582599997,0.05602182914684917,1.0,-1.0,0,4.0,0.2363850351765106,0.14001610648632543,82.66275300000001,-1.70607452,0,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177858,-1.473877,82.23163,76561198368999372,0,0.0329588999999999,-0.07690000000000907,0.02197249999999995,-0.021966000000020358,0.13218660000000004,-0.06627800000003958,2024.6356732039967,41665.42745599997,0.08366539959392645,-1.0,1.0,1,4.0,0.2274390971102355,0.15512252662744888,82.580252,-1.69395447,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177859,-1.4519043,82.17636,76561198368999372,0,0.021972700000000067,-0.05526999999999305,-0.010986199999999835,0.021630000000016025,-0.032958699999999785,0.04359600000003638,2023.1837689039967,41747.603815999966,0.05947749528426054,1.0,-1.0,1,5.0,0.22903515747808426,0.17315024316568484,82.507638,-1.67194672,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177860,-1.407959,82.1434,76561198368999372,0,0.043945300000000076,-0.032960000000002765,0.02197260000000001,0.022309999999990282,0.032958799999999844,0.0006799999999742568,2021.7758099039968,41829.74721599997,0.054932240006121985,1.0,1.0,0,4.0,0.22742572619690632,0.18914303222094095,82.4405174,-1.6378540099999999,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177861,-1.2208557,82.1434,76561198368999372,0,0.18710329999999997,0.0,0.1431579999999999,0.032960000000002765,0.12118539999999989,0.010650000000012483,2020.5549542039969,41911.89061599997,0.18710329999999997,1.0,1.0,0,4.0,0.21861791912575984,0.2169931261550743,82.3810874,-1.57732544,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
