tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
37472,0.22315979,22.870789,76561199838290616,0,0.0,-0.13389500000000254,0.0,0.04463299999999748,0.04463196,0.044281999999999044,119.9721215020006,-1162.9499891599978,0.13389500000000254,1.0,0.0,0,7.0,0.5469989104882924,0.16324426234465705,23.678904600000003,0.062484740999999996,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37473,0.22315979,22.870789,76561199838290616,0,0.0,0.0,0.0,0.13389500000000254,0.0,0.08926200000000506,120.1952812920006,-1140.0792001599978,0.0,1.0,0.0,0,7.0,0.5386459008532539,0.1458432645308186,23.527087299999998,0.10265350300000001,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37474,0.22315979,22.870789,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,-0.13389500000000254,120.4184410820006,-1117.2084111599977,0.0,0.0,0.0,1,7.0,0.5078264083463552,0.11093333786748795,23.3886932,0.142822265,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37475,0.22315979,22.870789,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,120.6416008720006,-1094.3376221599976,0.0,0.0,0.0,0,6.0,0.44947115508123564,0.07716152924488529,23.2592255,0.17406463560000002,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37476,0.22315979,22.870789,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,120.86476066200059,-1071.4668331599976,0.0,0.0,0.0,0,5.0,0.3584455849255616,0.047977913889156995,23.1386842,0.1963806146,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37477,0.22315979,22.870789,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,121.08792045200059,-1048.5960441599975,0.0,0.0,0.0,0,4.0,0.29014425754549894,0.030124277029806294,23.0493868,0.209770202,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37478,0.22315979,22.870789,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,121.31108024200059,-1025.7252551599975,0.0,0.0,0.0,0,3.0,0.17288420361105794,0.014113865003776857,22.964551,0.218696594,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37479,0.22315979,22.870789,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,121.53424003200058,-1002.8544661599975,0.0,0.0,0.0,0,2.0,0.1030728039611222,0.0,22.9154208,0.22315979,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37480,0.22315979,22.91542,76561199838290616,0,0.0,0.04463100000000253,0.0,0.04463100000000253,0.0,0.04463100000000253,121.75739982200058,-979.9390461599975,0.04463100000000253,1.0,0.0,1,2.0,0.0431182404357455,0.0,22.8886416,0.22315979,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37481,0.35705566,23.6745,76561199838290616,0,0.13389587,0.7590799999999973,0.13389587,0.7144489999999948,0.13389587,0.6698179999999923,122.11445548200058,-956.2645461599975,0.7707986445259571,1.0,1.0,0,2.0,0.2529766969486986,0.04234159184898898,22.955623199999998,0.23654937699999995,1,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37482,0.44631958,24.210083,76561199838290616,0,0.08926392,0.5355830000000026,-0.044631950000000004,-0.22349699999999473,-0.17852782,-0.9379459999999895,122.56077506200057,-932.0544631599975,0.5429707149587067,-1.0,-1.0,1,3.0,0.4670327836785067,0.0781590411647257,23.089552599999998,0.258865356,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37483,0.49095154,24.746017,76561199838290616,0,0.044631960000000026,0.5359339999999975,-0.04463195999999997,0.0003509999999948832,-9.999999966980866e-09,0.2238479999999896,123.05172660200057,-907.3084461599974,0.5377892377218411,1.0,-1.0,1,4.0,0.6918128664649797,0.10561848989305217,23.277075399999998,0.285644531,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37484,0.5355835,25.370865,76561199838290616,0,0.04463195999999997,0.6248480000000001,-5.551115123125783e-17,0.0889140000000026,0.044631959999999915,0.08856300000000772,123.58731010200057,-881.9375811599974,0.6264399691570148,1.0,-1.0,0,3.0,0.9369746604853063,0.12875544285173968,23.527082999999998,0.31688690199999997,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37485,0.5355835,25.9068,76561199838290616,0,0.0,0.535935000000002,-0.04463195999999997,-0.08891299999999802,-0.044631959999999915,-0.17782700000000062,124.12289360200057,-856.0307811599974,0.535935000000002,-1.0,-1.0,1,4.0,1.1648504212971278,0.14082465439586173,23.8306841,0.34812927299999996,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37486,0.44631958,26.48735,76561199838290616,0,-0.08926392,0.5805499999999988,-0.08926392,0.04461499999999674,-0.044631960000000026,0.13352799999999476,124.56921318200057,-829.5434311599975,0.5873724116042266,1.0,-1.0,1,5.0,1.3760011422197904,0.13643402357167517,24.1923402,0.370445252,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37487,0.40168762,26.576614,76561199838290616,0,-0.04463195999999997,0.08926400000000001,0.044631960000000026,-0.4912859999999988,0.13389588000000002,-0.5359009999999955,124.97090080200057,-802.9668171599975,0.09980016808323319,-1.0,1.0,1,6.0,1.4759314338407887,0.1263258769676668,24.562922699999998,0.388298035,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37488,0.40168762,26.576614,76561199838290616,0,0.0,0.0,0.04463195999999997,-0.08926400000000001,-5.551115123125783e-17,0.40202199999999877,125.37258842200058,-776.3902031599976,0.0,-1.0,1.0,0,6.0,1.4690769844645597,0.11222272850659887,24.9335052,0.40615081799999997,1,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37489,0.35705566,26.576614,76561199838290616,0,-0.044631960000000026,0.0,-0.044631960000000026,0.0,-0.08926392,0.08926400000000001,125.72964408200058,-749.8135891599976,0.044631960000000026,0.0,-1.0,1,7.0,1.353816793381823,0.09456172290651384,25.3040877,0.41954040500000006,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37490,0.35705566,26.576614,76561199838290616,0,0.0,0.0,0.044631960000000026,0.0,0.08926392000000005,0.0,126.08669974200058,-723.2369751599977,0.0,0.0,1.0,0,6.0,1.1089802544574454,0.06993922914539281,25.6702071,0.43292999200000004,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37491,0.35705566,26.621246,76561199838290616,0,0.0,0.044632000000000005,0.0,0.044632000000000005,-0.044631960000000026,0.044632000000000005,126.44375540200058,-696.6157291599976,0.044632000000000005,1.0,0.0,1,7.0,0.889558679874442,0.06993922914539281,25.9648817,0.43292999199999993,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37492,0.35705566,26.71051,76561199838290616,0,0.0,0.08926400000000001,0.0,0.044632000000000005,0.0,0.0,126.80081106200058,-669.9052191599976,0.08926400000000001,1.0,0.0,0,6.0,0.6644347113203234,0.07363897700518063,26.2149244,0.4240036,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37493,0.35705566,26.799774,76561199838290616,0,0.0,0.08926400000000001,0.0,0.0,0.0,-0.044632000000000005,127.15786672200058,-643.1054451599977,0.08926400000000001,0.0,0.0,1,6.0,0.43916963235005707,0.0722737694397169,26.4203001,0.41061401200000003,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
