tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
109655,-1.4889832,73.4769,76561199019469674,0,ak47,rifle,0.4010008999999999,4.610140000000001,-0.042572100000000335,0.8593500000000063,-0.09954840000000087,-0.24269399999998598,-284.2764264599998,-13257.719763299978,4.627547140916105,1.0,-1.0,0,1.0,4.594240906342308,0.47954082365489453,63.2189734,-2.53402555,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109656,-1.245575,78.645294,76561199019469674,0,ak47,rifle,0.24340819999999996,5.168394000000006,-0.15759269999999992,0.5582540000000051,-0.11502059999999958,-0.30109600000000114,-285.5220014599998,-13179.074469299978,5.174122543104609,1.0,-1.0,0,1.0,6.546213923955559,0.6157473398729157,65.0543768,-2.37798613,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109657,-1.1738281,84.60089,76561199019469674,0,ak47,rifle,0.07174690000000017,5.955596,-0.1716612999999998,0.7872019999999935,-0.014068599999999876,0.22894799999998838,-286.69582955999977,-13094.473579299978,5.95602815077931,1.0,-1.0,0,1.0,8.730275140104526,0.7002175594469894,67.48533979999999,-2.2147720200000003,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109658,-1.1738281,84.60089,76561199019469674,0,ak47,rifle,0.0,0.0,-0.07174690000000017,-5.955596,0.09991439999999963,-6.742797999999993,-287.86965765999975,-13009.872689299978,0.0,-1.0,-1.0,1,2.0,9.82090061271595,0.7363878323678793,69.91630280000001,-2.05155791,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109659,-1.5892334,95.76816,76561199019469674,0,ak47,rifle,-0.4154053,11.167269999999988,-0.4154053,11.167269999999988,-0.3436583999999998,17.122865999999988,-289.45889105999976,-12914.104529299979,11.174993548819964,1.0,-1.0,1,3.0,12.100811855362583,0.697373350851631,73.4639928,-1.9298843300000001,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109660,-1.5892334,95.76816,76561199019469674,0,ak47,rifle,0.0,0.0,0.4154053,-11.167269999999988,0.8308106,-22.334539999999976,-291.04812445999977,-12818.33636929998,0.0,-1.0,1.0,1,4.0,12.978446961252098,0.630470729805126,77.01168279999999,-1.8082107500000002,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109661,-1.9758301,101.38046,76561199019469674,0,ak47,rifle,-0.3865967000000001,5.612300000000005,-0.3865967000000001,5.612300000000005,-0.8020020000000001,16.779569999999993,-293.02395455999977,-12716.955909299979,5.625599372373663,1.0,-1.0,1,4.0,13.673042177029819,0.5142761398785082,81.0690708,-1.7180206300000003,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109662,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,-0.21456909999999985,2.763064,0.17202760000000028,-2.8492360000000048,0.5586243000000004,-8.46153600000001,-295.21435375999977,-12612.81238529998,2.7713827896504677,-1.0,1.0,1,5.0,13.724588758513505,0.4178152385117839,85.23670080000001,-1.6650451700000002,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109663,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,0.0,0.0,0.21456909999999985,-2.763064,0.042541499999999566,0.0861720000000048,-297.40475295999977,-12508.66886129998,0.0,-1.0,1.0,0,5.0,12.890945089827492,0.39414681410831404,89.1394562,-1.65072938,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109664,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.21456909999999985,2.763064,-299.59515215999977,-12404.525337299981,0.0,0.0,0.0,1,6.0,11.475979838480283,0.4246751922209827,92.6671326,-1.6807708900000002,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109665,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-301.7855513599998,-12300.381813299982,0.0,0.0,0.0,0,6.0,9.744978016319774,0.446825994693395,95.733795,-1.75091249,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109666,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-303.9759505599998,-12196.238289299983,0.0,0.0,0.0,0,6.0,7.9468517243563275,0.4275764438969736,98.28361799999999,-1.84539491,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109667,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-306.1663497599998,-12092.094765299984,0.0,0.0,0.0,0,6.0,6.474754988081697,0.36667861163415183,100.2378814,-1.9470520199999999,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109668,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-308.3567489599998,-11987.951241299985,0.0,0.0,0.0,0,5.0,3.4936316525081463,0.25123689075536454,102.1921448,-2.0487091299999998,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109669,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-310.5471481599998,-11883.807717299986,0.0,0.0,0.0,0,4.0,2.695155880236728,0.1946215344532432,103.0296812,-2.10882571,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109670,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-312.7375473599998,-11779.664193299986,0.0,0.0,0.0,0,3.0,0.8737575560495161,0.06785270714905113,103.8672176,-2.16894229,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109671,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-314.9279465599998,-11675.520669299987,0.0,0.0,0.0,0,2.0,0.0,0.0,104.143524,-2.1903992,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109672,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-317.1183457599998,-11571.377145299988,0.0,0.0,0.0,0,1.0,0.0,0.0,104.143524,-2.1903992,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109673,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-319.3087449599998,-11467.233621299989,0.0,0.0,0.0,0,1.0,0.0,0.0,104.143524,-2.1903992,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109674,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-321.4991441599998,-11363.09009729999,0.0,0.0,0.0,0,0.0,0.0,0.0,104.143524,-2.1903992,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109675,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-323.6895433599998,-11258.94657329999,0.0,0.0,0.0,0,0.0,0.0,0.0,104.143524,-2.1903992,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109676,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-325.8799425599998,-11154.803049299991,0.0,0.0,0.0,0,0.0,0.0,0.0,104.143524,-2.1903992,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109677,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-328.0703417599998,-11050.659525299992,0.0,0.0,0.0,0,0.0,0.0,0.0,104.143524,-2.1903992,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109678,-2.1903992,104.143524,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-330.2607409599998,-10946.516001299993,0.0,0.0,0.0,0,0.0,0.0,0.0,104.143524,-2.1903992,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
