tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
45562,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-666.95499441,4378.4510974,0.0,0.0,0.0,0,0.0,0.0,0.0,-66.777306,9.135468,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45563,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-657.8195264100001,4311.6737914000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-66.777306,9.135468,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45564,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-648.6840584100001,4244.8964854000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-66.777306,9.135468,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45565,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-639.5485904100002,4178.119179400001,0.0,0.0,0.0,0,0.0,0.0,0.0,-66.777306,9.135468,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45566,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-630.4131224100003,4111.341873400001,0.0,0.0,0.0,0,0.0,0.0,0.0,-66.777306,9.135468,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45567,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-621.2776544100003,4044.5645674000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-66.777306,9.135468,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45568,9.135468,-66.83773,76561199646479375,0,0.0,-0.06042399999999759,0.0,-0.06042399999999759,0.0,-0.06042399999999759,-612.1421864100004,3977.7268374000005,0.06042399999999759,-1.0,0.0,1,1.0,0.019107747089897507,0.0,-66.7833484,9.135468,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45569,8.953857,-67.07977,76561199646479375,0,-0.1816110000000002,-0.24204000000000292,-0.1816110000000002,-0.18161600000000533,-0.1816110000000002,-0.12119200000000774,-603.1883294100004,3910.6470674000007,0.3025986069383028,-1.0,-1.0,0,1.0,0.0954327926453972,0.057430440818717524,-66.8135948,9.117306899999999,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45570,8.833008,-67.26139,76561199646479375,0,-0.12084899999999976,-0.18162000000000944,0.06076200000000043,0.06041999999999348,0.24237300000000062,0.2420359999999988,-594.3553214100004,3843.3856774000005,0.2181520231421276,1.0,1.0,1,2.0,0.16922591522083158,0.1059518410629623,-66.86200319999999,9.0870609,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45571,8.772583,-67.38224,76561199646479375,0,-0.060425000000000395,-0.12084999999999013,0.06042399999999937,0.06077000000001931,-0.0003380000000010597,0.00035000000002582965,-585.5827384100004,3776.0034374000006,0.13511440754041615,1.0,1.0,0,2.0,0.23204762236130444,0.14314587880013674,-66.9224966,9.0507724,1,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45572,8.470123,-67.8059,76561199646479375,0,-0.30245999999999995,-0.42365999999999815,-0.24203499999999956,-0.302810000000008,-0.3024589999999989,-0.3635800000000273,-577.1126154100004,3708.197537400001,0.5205476416237023,-1.0,-1.0,1,3.0,0.3556114587754312,0.22855309806491922,-67.02535599999999,8.9842379,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45573,8.288498,-68.10837,76561199646479375,0,-0.1816249999999986,-0.3024699999999996,0.12083500000000136,0.12118999999999858,0.3628700000000009,0.4240000000000066,-568.8241174100004,3640.089167400001,0.35281119812868644,1.0,1.0,1,4.0,0.47985564623332666,0.3090444619093629,-67.15846239999999,8.8995409,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45574,8.167648,-68.289986,76561199646479375,0,-0.12085000000000079,-0.18161600000000533,0.0607749999999978,0.12085399999999424,-0.060060000000003555,-0.00033600000000433283,-560.6564694100005,3571.7991814000006,0.218149246975556,1.0,1.0,0,4.0,0.5752872083532782,0.37206844953398366,-67.3097304,8.802758899999999,1,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45575,7.501953,-69.68147,76561199646479375,0,-0.6656949999999995,-1.3914840000000055,-0.5448449999999987,-1.2098680000000002,-0.6056199999999965,-1.3307219999999944,-553.1545164100005,3502.1177114000006,1.5425231133701092,-1.0,-1.0,1,5.0,0.9114612494632327,0.5333831121537165,-67.60014679999999,8.6394074,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45576,7.1390533,-70.588875,76561199646479375,0,-0.3628997000000007,-0.9074049999999971,0.30279529999999877,0.48407900000000836,0.8476402999999975,1.6939470000000085,-546.0154631100005,3431.5288364000007,0.9772819584362976,1.0,1.0,1,6.0,1.259606549267254,0.6804326270880773,-67.9813037,8.439765929999998,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45577,6.957428,-70.89134,76561199646479375,0,-0.18162529999999943,-0.302464999999998,0.18127440000000128,0.6049399999999991,-0.12152089999999749,0.12086099999999078,-539.0580351100004,3360.6374964000006,0.35280706600788,1.0,1.0,0,6.0,1.4759423039389634,0.7750150955094844,-68.3927071,8.22196193,1,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45578,6.5341187,-71.798744,76561199646479375,0,-0.42330930000000055,-0.9074039999999997,-0.24168400000000112,-0.6049390000000017,-0.4229584000000024,-1.2098790000000008,-532.5239164100004,3288.8387524000004,1.0012855650025572,-1.0,-1.0,1,6.0,1.7103482021320844,0.8656054525576007,-68.8888085,7.9618269999999995,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45579,6.3525085,-72.222404,76561199646479375,0,-0.18161019999999972,-0.42365999999999815,0.24169910000000083,0.4837440000000015,0.48338310000000195,1.0886830000000032,-526.1714079100004,3216.6163484000003,0.46094474760435045,1.0,1.0,1,7.0,1.8715171792535674,0.9233114502325003,-69.4030719,7.7016921499999995,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45580,6.231659,-72.52487,76561199646479375,0,-0.12084950000000028,-0.30246600000000967,0.060760699999999446,0.12119399999998848,-0.1809384000000014,-0.36255000000001303,-519.9397489100004,3144.0914784,0.3257150331290466,1.0,1.0,0,6.0,1.9411219211667758,0.9355305419820767,-69.9294199,7.44155725,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45581,6.231659,-72.52487,76561199646479375,0,0.0,0.0,0.12084950000000028,0.30246600000000967,0.06008880000000083,0.1812720000000212,-513.7080899100004,3071.5666084,0.0,1.0,1.0,0,6.0,1.8712788337404263,0.8770880676447887,-70.4436829,7.18746485,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45582,6.231659,-72.52487,76561199646479375,0,0.0,0.0,0.0,0.0,-0.12084950000000028,-0.30246600000000967,-507.4764309100004,2999.0417383999998,0.0,0.0,0.0,1,6.0,1.7211667100490249,0.7951821657713235,-70.91557990000001,6.96361845,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45583,6.231659,-72.52487,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-501.2447719100004,2926.5168683999996,0.0,0.0,0.0,0,5.0,1.4689593282445168,0.6706739759451668,-71.35722990000001,6.757934549999999,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
