tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
29639,3.4373474,109.37955,76561199842515863,0,0.05493160000000019,-1.0450700000000097,-9.999999983634211e-08,-0.38485000000001435,-0.054931799999999864,-0.21935000000001992,347.04898055999985,4703.727319999985,1.0465126781738388,-1.0,-1.0,0,8.0,1.8322257024733484,0.08500859553659532,112.4321955,3.29174498,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29640,3.4926147,108.99469,76561199842515863,0,0.055267299999999686,-0.3848599999999891,0.00033569999999949474,0.6602100000000206,0.0003357999999993311,1.045060000000035,350.54159525999984,4812.722009999986,0.38880804267566477,1.0,1.0,1,8.0,1.85065058248531,0.09293808878895013,111.81620749999999,3.3247711000000004,1,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29641,3.5200806,107.48233,76561199842515863,0,0.027465900000000154,-1.512360000000001,-0.027801399999999532,-1.127500000000012,-0.028137099999999027,-1.7877100000000326,354.0616758599998,4920.204339999986,1.5126093829084934,-1.0,-1.0,1,8.0,2.056550063796777,0.09824946219088866,111.1232115,3.3577636600000007,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29642,3.4926147,106.65735,76561199842515863,0,-0.027465900000000154,-0.8249800000000107,-0.05493180000000031,0.6873799999999903,-0.027130400000000776,1.8148800000000023,357.5542905599998,5026.861689999986,0.8254370818316971,1.0,-1.0,1,8.0,2.243873921105698,0.09301088864785392,110.40271600000001,3.38526305,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29643,3.4098816,106.10733,76561199842515863,0,-0.0827331,-0.5500199999999893,-0.05526719999999985,0.2749600000000214,-0.0003353999999995416,-0.4124199999999689,360.9641721599998,5132.969019999986,0.5562074848791575,1.0,-1.0,0,8.0,2.354850649027294,0.0881864437783335,109.679471,3.3962493800000004,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29644,3.4098816,105.69464,76561199842515863,0,0.0,-0.4126899999999978,0.0827331,0.13732999999999151,0.13800029999999985,-0.1376300000000299,364.3740537599998,5238.663659999986,0.4126899999999978,1.0,1.0,0,7.0,2.3871823437494597,0.08145214136186268,108.97270499999999,3.4072357099999997,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29645,3.4098816,105.08972,76561199842515863,0,0.0,-0.604920000000007,0.0,-0.19223000000000923,-0.0827331,-0.32956000000000074,367.7839353599998,5343.753379999986,0.604920000000007,-1.0,0.0,1,7.0,2.3550377129829263,0.06640914219125339,108.24946300000002,3.42096862,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29646,3.4098816,104.70453,76561199842515863,0,0.0,-0.38518999999999437,0.0,0.21973000000001264,0.0,0.41196000000002186,371.1938169599998,5448.4579099999855,0.38518999999999437,1.0,0.0,1,7.0,2.277089366838986,0.05811501931651297,107.56196,3.42920837,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29647,3.4098816,104.292175,76561199842515863,0,0.0,-0.41235500000000513,0.0,-0.027165000000010764,0.0,-0.2468950000000234,374.6036985599998,5552.750084999985,0.41235500000000513,-1.0,0.0,1,7.0,2.1169423582334486,0.04683654954840663,106.8826935,3.43744812,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29648,3.4373474,103.60449,76561199842515863,0,0.027465800000000318,-0.6876850000000019,0.027465800000000318,-0.27532999999999674,0.027465800000000318,-0.24816499999998598,378.04104595999985,5656.354574999985,0.6882332667015179,-1.0,1.0,0,6.0,1.9403024411178444,0.04270397742922677,106.2006805,3.4429412800000003,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29649,3.35495,103.19217,76561199842515863,0,-0.08239740000000007,-0.412319999999994,-0.10986320000000038,0.27536500000000785,-0.1373290000000007,0.5506950000000046,381.3959959599998,5759.546744999985,0.4204724889059391,1.0,-1.0,1,7.0,1.7950710004903965,0.051039100375639156,105.5819425,3.4347015400000003,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29650,3.3274841,102.94464,76561199842515863,0,-0.027465900000000154,-0.24752999999999759,0.05493149999999991,0.16478999999999644,0.1647947000000003,-0.11057500000001141,384.7234800599998,5862.491384999985,0.24904914487467894,1.0,1.0,0,6.0,1.5146956991318845,0.05662718402726836,104.9769375,3.41818848,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29651,3.3274841,102.72458,76561199842515863,0,0.0,-0.2200600000000037,0.027465900000000154,0.027469999999993888,-0.027465599999999757,-0.13732000000000255,388.0509641599998,5965.215964999985,0.2200600000000037,1.0,1.0,0,5.0,1.3816749807236877,0.05054775628561337,104.5011625,3.39892883,1,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29652,3.3000183,102.36719,76561199842515863,0,-0.027465799999999874,-0.3573900000000094,-0.027465799999999874,-0.13733000000000573,-0.05493170000000003,-0.1647999999999996,391.3509824599998,6067.583154999985,0.3584438341911418,-1.0,-1.0,1,5.0,1.3015110271553436,0.047484025813969793,104.0721465,3.37966919,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29653,3.2725525,101.48724,76561199842515863,0,-0.027465799999999874,-0.8799499999999938,0.0,-0.5225599999999844,0.027465799999999874,-0.38522999999997865,394.6235349599998,6169.070394999985,0.8803785394190553,-1.0,0.0,0,5.0,1.31869570066306,0.05673315878878613,103.6101375,3.3659362800000006,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29654,3.2725525,100.74463,76561199842515863,0,0.0,-0.7426099999999991,0.027465799999999874,0.1373399999999947,0.027465799999999874,0.6598999999999791,397.8960874599998,6269.815024999985,0.7426099999999991,1.0,1.0,1,6.0,1.377047881785437,0.06134716583319295,103.11513649999999,3.3522033700000002,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29655,3.2176208,100.167175,76561199842515863,0,-0.05493170000000003,-0.5774550000000005,-0.05493170000000003,0.1651549999999986,-0.0823974999999999,0.02781500000000392,401.11370825999984,6369.982199999985,0.5800618662607383,1.0,-1.0,0,5.0,1.4694934840836233,0.07067966956793743,102.622882,3.33297729,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29656,3.190155,100.00238,76561199842515863,0,-0.027465800000000318,-0.16479499999999803,0.02746589999999971,0.41266000000000247,0.08239759999999974,0.24750500000000386,404.30386325999984,6469.984579999985,0.16706813638345094,1.0,1.0,0,4.0,1.4816451356414824,0.07790057549467015,102.152667,3.3110046300000002,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29657,3.190155,99.78229,76561199842515863,0,0.0,-0.220089999999999,0.027465800000000318,-0.05529500000000098,-9.99999993922529e-08,-0.46795500000000345,407.49401825999985,6569.766869999985,0.220089999999999,-1.0,1.0,1,4.0,1.443942794360697,0.07790057549466996,101.7016785,3.28903197,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29658,3.190155,99.61716,76561199842515863,0,0.0,-0.16513000000000488,0.0,0.054959999999994125,-0.027465800000000318,0.1102549999999951,410.68417325999985,6669.384029999985,0.16513000000000488,1.0,0.0,1,5.0,1.4102554086995849,0.06349564912489536,101.30294549999999,3.2643127299999994,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29659,3.3000183,99.204834,76561199842515863,0,0.10986330000000022,-0.4123259999999931,0.10986330000000022,-0.2471959999999882,0.10986330000000022,-0.3021559999999823,413.98419155999983,6768.588863999985,0.42671146570356455,-1.0,1.0,1,5.0,1.3801127440757464,0.05680698408706186,100.9042119,3.25881956,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
