tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
87407,20.098114,57.341766,76561198832363808,0,0.0205990000000007,-0.22763100000000236,0.0205990000000007,0.04153399999999863,0.061797999999999575,0.00033499999999975216,1410.11105802,9741.172242000006,0.22856113178316453,1.0,1.0,0,1.0,1.6090495439911459,0.34963414907151713,59.20467219999999,19.791939,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87408,20.098114,57.134735,76561198832363808,0,0.0,-0.20703100000000063,-0.0205990000000007,0.020600000000001728,-0.0411980000000014,-0.0209339999999969,1430.2091720199999,9798.306977000006,0.20703100000000063,1.0,-1.0,0,1.0,1.401607378365986,0.2559992146982652,58.7223724,19.8933565,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87409,20.098114,56.98987,76561198832363808,0,0.0,-0.1448649999999958,0.0,0.06216600000000483,0.0205990000000007,0.0415660000000031,1450.3072860199998,9855.296847000005,0.1448649999999958,1.0,0.0,0,1.0,1.1705990128275197,0.17775428151591108,58.29390579999999,19.9678575,0,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87410,20.098114,56.84497,76561198832363808,0,0.0,-0.1448999999999998,0.0,-3.500000000400405e-05,0.0,-0.06220100000000883,1470.4054000199997,9912.141817000005,0.1448999999999998,-1.0,0.0,1,2.0,0.9598055403676993,0.1177049231400427,57.929605200000005,20.019596999999997,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87411,20.11905,56.637955,76561198832363808,0,0.020936000000002508,-0.2070150000000055,0.020936000000002508,-0.06211500000000569,0.020936000000002508,-0.06208000000000169,1490.5244500199997,9968.779772000005,0.2080709646274616,-1.0,1.0,0,1.0,0.7963118871854731,0.0716099710361822,57.619104099999994,20.0568468,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87412,20.11905,56.41034,76561198832363808,0,0.0,-0.22761500000000012,-0.020936000000002508,-0.020599999999994623,-0.041872000000005016,0.04151500000001107,1510.6435000199997,10025.190112000006,0.22761500000000012,-1.0,-1.0,0,1.0,0.692818635457652,0.04406917656369969,57.3521028,20.079608399999998,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87413,20.139648,56.16211,76561198832363808,0,0.020597999999999672,-0.2482299999999995,0.020597999999999672,-0.020614999999999384,0.04153400000000218,-1.5000000004761205e-05,1530.7831480199998,10081.352222000005,0.24908313974253604,-1.0,1.0,0,1.0,0.6299043338343663,0.028345015126355167,57.107863099999996,20.096155,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87414,20.181198,55.892944,76561198832363808,0,0.04154999999999731,-0.26916599999999846,0.02095199999999764,-0.020935999999998955,0.00035399999999796705,-0.00032099999999957163,1550.9643460199998,10137.245166000004,0.27235406744897156,-1.0,1.0,0,1.0,0.6195236707347342,0.031240083721285068,56.88226490000001,20.1106432,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87415,20.222397,55.62378,76561198832363808,0,0.04119900000000243,-0.2691640000000035,-0.0003509999999948832,1.9999999949504854e-06,-0.021302999999992522,0.020937999999993906,1571.1867430199998,10192.868946000004,0.2722987633042098,1.0,-1.0,1,2.0,0.6353512044279894,0.04481547384679241,56.6607867,20.125131399999997,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87416,20.284546,55.416748,76561198832363808,0,0.06214899999999801,-0.2070319999999981,0.020949999999995583,0.062132000000005405,0.021300999999990466,0.062130000000010455,1591.4712890199999,10248.285694000004,0.21615907851626073,1.0,1.0,0,2.0,0.6575806004525888,0.06406190574844849,56.445521799999995,20.1458345,1,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87417,20.32608,55.168533,76561198832363808,0,0.04153400000000218,-0.24821500000000185,-0.02061499999999583,-0.041183000000003744,-0.041564999999991414,-0.10331500000000915,1611.79736902,10303.454227000004,0.2516659678641534,-1.0,-1.0,1,3.0,0.6869305946573817,0.08296565175989895,56.2281985,20.1686311,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87418,20.36728,54.982117,76561198832363808,0,0.0411999999999999,-0.18641599999999414,-0.0003340000000022769,0.06179900000000771,0.020280999999993554,0.10298200000001145,1632.1646490199998,10358.436344000003,0.19091454909460884,1.0,-1.0,1,4.0,0.7082370154361062,0.0995508719034859,56.0129367,20.1955477,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87419,20.388214,54.85817,76561198832363808,0,0.020934000000000452,-0.12394700000000114,-0.02026599999999945,0.062468999999993,-0.019931999999997174,0.0006699999999852935,1652.55286302,10413.294514000003,0.12570239124615054,1.0,-1.0,0,4.0,0.7023033532665115,0.10974949310472272,55.7997667,20.224557700000002,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87420,20.408813,54.775085,76561198832363808,0,0.020598999999997147,-0.08308500000000407,-0.0003350000000033049,0.04086199999999707,0.019930999999996146,-0.021606999999995935,1672.96167602,10468.069599000002,0.08560044407595419,1.0,-1.0,0,3.0,0.6640072168906563,0.11387770271410774,55.5927782,20.2556276,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87421,20.408813,54.775085,76561198832363808,0,0.0,0.0,-0.020598999999997147,0.08308500000000407,-0.020263999999993842,0.042223000000007005,1693.37048902,10522.844684000002,0.0,1.0,-1.0,0,3.0,0.5960377895480374,0.11211563817648167,55.40649119999999,20.2846039,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87422,20.408813,54.775085,76561198832363808,0,0.0,0.0,0.0,0.0,0.020598999999997147,-0.08308500000000407,1713.77930202,10577.619769,0.0,0.0,0.0,1,4.0,0.5078172138080818,0.10151781125287615,55.2429657,20.3135802,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87423,20.408813,54.775085,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1734.18811502,10632.394854,0.0,0.0,0.0,0,4.0,0.40860292786051583,0.08454104216340111,55.104263200000005,20.3404967,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87424,20.408813,54.754486,76561198832363808,0,0.0,-0.020598999999997147,0.0,-0.020598999999997147,0.0,-0.020598999999997147,1754.59692802,10687.14934,0.020598999999997147,-1.0,0.0,1,5.0,0.31150623276810996,0.0653493794004034,54.9904174,20.3632582,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87425,20.408813,54.754486,76561198832363808,0,0.0,0.0,0.0,0.020598999999997147,0.0,0.041197999999994295,1775.00574102,10741.903826,0.0,1.0,0.0,1,5.0,0.22417092537812927,0.043707540824284116,54.903488,20.3818998,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87426,20.408813,54.79602,76561198832363808,0,0.0,0.04153399999999863,0.0,0.04153399999999863,0.0,0.02093500000000148,1795.41455402,10796.699846,0.04153399999999863,1.0,0.0,0,5.0,0.13410470722103277,0.027679658305245703,54.84141520000001,20.3943265,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87427,20.36728,55.106384,76561198832363808,0,-0.0415329999999976,0.31036399999999986,-0.0415329999999976,0.26883000000000123,-0.0415329999999976,0.2272960000000026,1815.78183402,10851.80623,0.31313064778938476,1.0,-1.0,0,4.0,0.11769679150070662,0.017637257770778954,54.8352003,20.3984465,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87428,20.36728,55.499496,76561198832363808,0,0.0,0.3931120000000021,0.0415329999999976,0.08274800000000226,0.0830659999999952,-0.18608199999999897,1836.1491140199998,10907.305726,0.3931120000000021,1.0,1.0,0,3.0,0.23981682127582613,0.017637257770778954,54.886938199999996,20.3984465,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
