tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
12068,-0.09475708,-67.1814,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-20.814971619999962,-13680.423696999995,0.0,0.0,0.0,0,3.0,0.02288671431135921,0.0,-67.16718599999999,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12069,-0.09475708,-67.1814,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-20.909728699999963,-13747.605096999994,0.0,0.0,0.0,0,3.0,0.01997716203771707,0.0,-67.171924,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12070,-0.09475708,-67.1814,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-21.004485779999964,-13814.786496999994,0.0,0.0,0.0,0,3.0,0.014982871508394158,0.0,-67.176662,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12071,-0.09475708,-67.1814,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-21.099242859999965,-13881.967896999993,0.0,0.0,0.0,0,3.0,0.0,0.0,-67.1814,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12072,-0.09475708,-67.13402,76561199841544725,0,glock,pistol,0.0,0.047379999999989764,0.0,0.047379999999989764,0.0,0.047379999999989764,-21.193999939999966,-13949.101916999993,0.047379999999989764,1.0,0.0,1,3.0,0.014982871508394158,0.0,-67.176662,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12073,-0.09475708,-67.03926,76561199841544725,0,glock,pistol,0.0,0.09476000000000795,0.0,0.047380000000018185,0.0,2.842170943040401e-14,-21.288757019999967,-14016.141176999992,0.09476000000000795,1.0,0.0,0,2.0,0.045773428667403034,0.0,-67.162448,-0.09475708,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12074,-0.09475708,-66.94485,76561199841544725,0,glock,pistol,0.0,0.09440999999999633,0.0,-0.0003500000000116188,0.0,-0.047730000000029804,-21.383514099999967,-14083.086026999992,0.09440999999999633,-1.0,0.0,1,2.0,0.0818202514986476,0.0,-67.13879299999999,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12075,-0.09475708,-66.89747,76561199841544725,0,glock,pistol,0.0,0.047380000000003974,0.0,-0.047029999999992356,0.0,-0.04667999999998074,-21.478271179999968,-14149.983496999992,0.047380000000003974,-1.0,0.0,0,2.0,0.10985383793816561,0.0,-67.1104,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12076,-0.09475708,-66.85009,76561199841544725,0,glock,pistol,0.0,0.047380000000003974,0.0,0.0,0.0,0.047029999999992356,-21.57302825999997,-14216.833586999992,0.047380000000003974,0.0,0.0,1,3.0,0.13348094157664472,0.0,-67.077269,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12077,-0.09475708,-66.75533,76561199841544725,0,glock,pistol,0.0,0.09475999999999374,0.0,0.047379999999989764,0.0,0.047379999999989764,-21.66778533999997,-14283.588916999992,0.09475999999999374,1.0,0.0,1,4.0,0.161590135131953,0.0,-67.034662,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12078,-0.09475708,-66.61354,76561199841544725,0,glock,pistol,0.0,0.1417900000000003,0.0,0.04703000000000657,0.0,-0.0003499999999831971,-21.76254241999997,-14350.202456999992,0.1417900000000003,1.0,0.0,0,4.0,0.19960169956625198,0.0,-66.97787600000001,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12079,-0.09475708,-66.37699,76561199841544725,0,glock,pistol,0.0,0.23654999999999404,0.0,0.09475999999999374,0.0,0.04772999999998717,-21.85729949999997,-14416.579446999993,0.23654999999999404,1.0,0.0,0,4.0,0.2610878881053006,0.0,-66.897435,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12080,-0.09475708,-66.045685,76561199841544725,0,glock,pistol,0.0,0.3313050000000004,0.0,0.09475500000000636,0.0,-4.9999999873762135e-06,-21.952056579999972,-14482.625131999992,0.3313050000000004,1.0,0.0,0,4.0,0.3542376874657902,0.0,-66.78386350000001,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12081,-0.04737854,-65.61962,76561199841544725,0,glock,pistol,0.04737854,0.42606500000000835,0.04737854,0.09476000000000795,0.04737854,5.000000001587068e-06,-21.999435119999973,-14548.244751999991,0.4286911595514173,1.0,1.0,0,4.0,0.4810718397044845,0.014982409861338149,-66.6276855,-0.090019226,1,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12082,-0.04737854,-65.24128,76561199841544725,0,glock,pistol,0.0,0.37833999999999435,-0.04737854,-0.047725000000014006,-0.09475708,-0.14248500000002196,-22.046813659999973,-14613.486031999992,0.37833999999999435,-1.0,-1.0,1,4.0,0.6137652599044138,0.0199765464817848,-66.4384115,-0.085281372,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12083,-0.04737854,-64.815216,76561199841544725,0,glock,pistol,0.0,0.42606399999999667,0.0,0.04772400000000232,0.04737854,0.09544900000001633,-22.094192199999974,-14678.301247999992,0.42606399999999667,1.0,0.0,1,5.0,0.7578828470199832,0.02288600909414584,-66.2160071,-0.080543518,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12084,-0.04737854,-64.19998,76561199841544725,0,glock,pistol,0.0,0.6152360000000101,0.0,0.18917200000001344,0.0,0.14144800000001112,-22.141570739999974,-14742.501227999992,0.6152360000000101,1.0,0.0,0,4.0,0.9398108469041261,0.02446617285168186,-65.9415201,-0.075805664,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12085,-0.14178467,-63.206406,76561199841544725,0,glock,pistol,-0.09440613,0.9935739999999953,-0.09440613,0.3783379999999852,-0.09440613,0.18916599999997175,-22.283355409999974,-14805.707633999991,0.9980490022326397,1.0,-1.0,0,4.0,1.2089395461003007,0.03190307572824216,-65.5724137,-0.080508423,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12086,-0.18917847,-62.165108,76561199841544725,0,glock,pistol,-0.047393799999999986,1.0412980000000047,0.04701233000000002,0.047724000000009426,0.14141846000000002,-0.33061399999997576,-22.472533879999975,-14867.87274199999,1.0423759864283375,1.0,1.0,0,3.0,1.5252024713228864,0.04699275495934692,-65.1039155,-0.08995056199999998,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12087,-0.18917847,-61.17153,76561199841544725,0,glock,pistol,0.0,0.9935779999999994,0.047393799999999986,-0.047720000000005314,0.0003814699999999671,-0.09544400000001474,-22.661712349999977,-14929.04427199999,0.9935779999999994,-1.0,1.0,1,3.0,1.8425461499591824,0.05657483381410466,-64.5455355,-0.099392701,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12088,-0.18917847,-60.50892,76561199841544725,0,glock,pistol,0.0,0.6626099999999937,0.0,-0.3309680000000057,-0.047393799999999986,-0.2832480000000004,-22.85089081999998,-14989.55319199999,0.6626099999999937,-1.0,0.0,0,3.0,2.0775458380006464,0.0632058909295246,-63.9350735,-0.10883484000000002,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12089,-0.18917847,-60.03582,76561199841544725,0,glock,pistol,0.0,0.4731000000000023,0.0,-0.1895099999999914,0.0,0.1414580000000143,-23.04006928999998,-15049.58901199999,0.4731000000000023,-1.0,0.0,0,3.0,2.2127395877394425,0.06775793311467981,-63.300956500000005,-0.118276979,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12090,-0.23654175,-59.846306,76561199841544725,0,glock,pistol,-0.04736328000000001,0.18951400000000262,-0.04736328000000001,-0.28358599999999967,-0.04736328000000001,-0.09407600000000826,-23.27661103999998,-15109.435317999989,0.19534286904916542,-1.0,-1.0,0,3.0,2.2267014440452133,0.07655304525895194,-62.681018599999994,-0.13245544599999998,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
