tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
108316,0.31689453,61.30371,76561199099691894,0,0.396209716,0.03982500000000044,0.19845580199999996,0.03982500000000044,0.17887875799999992,-0.0593900000000005,97.71523951000022,4832.087147200001,0.39820618990392487,1.0,1.0,0,4.0,0.3354106839324347,0.6915931855968249,61.3036071,-0.7998748755999999,1,1,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108317,0.31689453,61.30371,76561199099691894,0,0.0,0.0,-0.396209716,-0.03982500000000044,-0.594665518,-0.07965000000000089,98.03213404000022,4893.390857200001,0.0,-1.0,-1.0,1,5.0,0.2080789496704715,0.6668057536667286,61.3788634,-0.5840606626,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108318,0.65335083,61.30371,76561199099691894,0,0.33645630000000004,0.0,0.33645630000000004,0.0,0.732666016,0.03982500000000044,98.68548487000021,4954.694567200001,0.33645630000000004,0.0,1.0,1,6.0,0.1543011348635791,0.6611312534745398,61.41254239999999,-0.35636900959999995,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108319,1.1089325,61.2045,76561199099691894,0,0.45558167000000005,-0.09920999999999935,0.11912537000000001,-0.09920999999999935,-0.21733093000000003,-0.09920999999999935,99.7944173700002,5015.899067200001,0.4662588145440135,-1.0,1.0,1,7.0,0.15973676514945223,0.7317618982365872,61.3788634,-0.12469481959999998,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108320,1.3265991,61.16501,76561199099691894,0,0.21766659999999982,-0.03949000000000069,-0.23791507000000023,0.05971999999999866,-0.35704044000000024,0.15892999999999802,101.1210164700002,5077.064077200001,0.22121982021410283,1.0,-1.0,1,7.0,0.16153249405742456,0.7535157215570636,61.3412354,0.12874603040000002,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108321,1.5047913,61.12552,76561199099691894,0,0.17819220000000002,-0.03949000000000069,-0.0394743999999998,0.0,0.19844067000000043,-0.05971999999999866,102.6258077700002,5138.1895972,0.18251553424528025,0.0,-1.0,1,7.0,0.11548166333680661,0.7588919143840024,61.283832000000004,0.37624817039999997,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108322,1.6036682,61.10562,76561199099691894,0,0.09887690000000005,-0.019899999999999807,-0.07931529999999998,0.019590000000000884,-0.03984090000000018,0.019590000000000884,104.2294759700002,5199.2952172000005,0.10085956252934077,1.0,-1.0,1,7.0,0.08597040278383403,0.7542711549507848,61.240265,0.6019500734,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108323,1.6036682,61.10562,76561199099691894,0,0.0,0.0,-0.09887690000000005,0.019899999999999807,-0.019561600000000068,0.00030999999999892225,105.8331441700002,5260.400837200001,0.0,1.0,-1.0,0,7.0,0.0836191333456771,0.7135348431695413,61.214517,0.8078414903999999,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108324,1.7028809,61.10562,76561199099691894,0,0.09921270000000004,0.0,0.09921270000000004,0.0,0.1980896000000001,-0.019899999999999807,107.53602507000019,5321.506457200001,0.09921270000000004,0.0,1.0,1,7.0,0.08809465320882161,0.6510019719271959,61.19869050000001,1.0058364904,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108325,1.7818451,61.10562,76561199099691894,0,0.07896419999999993,0.0,-0.020248500000000114,0.0,-0.11946120000000016,0.0,109.31787017000019,5382.612077200001,0.07896419999999993,0.0,-1.0,0,7.0,0.08928918401174273,0.5669093154444361,61.182863999999995,1.191952519,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108326,1.97995,61.085693,76561199099691894,0,0.19810490000000014,-0.019927000000002693,0.11914070000000021,-0.019927000000002693,0.13938920000000032,-0.019927000000002693,111.2978201700002,5443.697770200001,0.1991045874233192,-1.0,1.0,1,8.0,0.08289104745216216,0.5239925512361838,61.161062300000005,1.3582580659999999,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108327,2.1979523,61.06613,76561199099691894,0,0.21800229999999976,-0.019562999999998,0.01989739999999962,0.0003640000000046939,-0.09924330000000059,0.020291000000007386,113.49577247000019,5504.763900200001,0.21887830814013942,1.0,1.0,1,8.0,0.07059877348435203,0.4394345233559614,61.137304300000004,1.546363843,0,1,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108328,2.494934,61.04622,76561199099691894,0,0.29698170000000035,-0.01991000000000298,0.07897940000000059,-0.0003470000000049822,0.05908200000000097,-0.0007110000000096761,115.99070647000019,5565.810120200002,0.2976483466019765,-1.0,1.0,1,8.0,0.04574453708909407,0.408397212284352,61.1115553,1.73052216,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108329,2.494934,61.04622,76561199099691894,0,0.0,0.0,-0.29698170000000035,0.01991000000000298,-0.37596110000000094,0.020257000000007963,118.48564047000019,5626.856340200002,0.0,1.0,-1.0,1,8.0,0.036450563765589056,0.4091924685588699,61.0957273,1.8691223099999998,0,1,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108330,3.0888672,61.026306,76561199099691894,0,0.5939331999999999,-0.019913999999999987,0.5939331999999999,-0.019913999999999987,0.8909149000000003,-0.03982400000000297,121.57450767000019,5687.882646200002,0.5942669547082691,-1.0,1.0,1,8.0,0.03342177733532327,0.515302884459698,61.081856900000005,2.04534912,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108331,3.5245514,60.986816,76561199099691894,0,0.43568419999999985,-0.03949000000000069,-0.15824900000000008,-0.019576000000000704,-0.7521822,0.0003379999999992833,125.09905907000018,5748.869462200001,0.4374702072480364,-1.0,-1.0,0,7.0,0.041171137694953105,0.6563981775002805,61.067986499999996,2.24732513,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108332,3.9598846,60.92743,76561199099691894,0,0.4353332000000001,-0.059385999999996386,-0.00035099999999976816,-0.019895999999995695,0.15789800000000032,-0.00031999999999499096,129.0589436700002,5809.796892200001,0.4393651010472266,-1.0,-1.0,0,6.0,0.058138001505874545,0.805613446678159,61.05016750000001,2.4829467700000003,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108333,4.474869,60.80864,76561199099691894,0,0.5149843999999999,-0.11879000000000417,0.07965119999999981,-0.059404000000007784,0.08000219999999958,-0.03950800000001209,133.5338126700002,5870.605532200001,0.5285073285616396,-1.0,1.0,0,6.0,0.0924127735470215,0.9551824254230085,61.020469500000004,2.77006685,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108334,4.474869,60.80864,76561199099691894,0,0.0,0.0,-0.5149843999999999,0.11879000000000417,-0.5946355999999997,0.17819400000001195,138.00868167000021,5931.414172200001,0.0,1.0,-1.0,1,6.0,0.10835256435045734,1.0116232230455657,60.990771499999994,3.04726566,0,1,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108335,4.6925354,60.72934,76561199099691894,0,0.2176663999999997,-0.07929999999999637,0.2176663999999997,-0.07929999999999637,0.7326507999999996,-0.19809000000000054,142.7012170700002,5992.143512200001,0.23166171822068335,-1.0,1.0,1,7.0,0.12765408606938106,1.025716304187438,60.953143499999996,3.33833469,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108336,4.811325,60.709763,76561199099691894,0,0.11878960000000038,-0.01957699999999818,-0.09887679999999932,0.059722999999998194,-0.316543199999999,0.13902299999999457,147.51254207000022,6052.853275200001,0.12039197646504529,1.0,-1.0,1,7.0,0.13912123112670255,0.9995370305156522,60.91555050000001,3.62147219,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
