tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
102642,-2.1121216,85.987915,76561198931708958,0,0.0,0.0,-0.17578119999999986,0.0,-0.3515623999999997,0.0,-510.050219640002,-999.3513010999874,0.0,0.0,-1.0,0,5.0,0.07425660387706105,0.07411586157826724,85.952692,-2.25274656,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102643,-1.7598724,85.8118,76561198931708958,0,0.35224920000000015,-0.1761149999999958,0.35224920000000015,-0.1761149999999958,0.5280304,-0.1761149999999958,-511.810092040002,-913.5395010999873,0.3938222849530466,-1.0,1.0,1,5.0,0.07425660387706105,0.1710249541537908,85.952692,-2.19994352,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102644,-1.5840912,85.987915,76561198931708958,0,0.17578119999999986,0.1761149999999958,-0.1764680000000003,0.3522299999999916,-0.5287172000000004,0.5283449999999874,-513.394183240002,-827.5515860999873,0.24882830124091285,1.0,-1.0,1,5.0,0.05569245282666728,0.25500500709061685,85.97030350000001,-2.12956236,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102645,-1.5840912,85.987915,76561198931708958,0,0.0,0.0,-0.17578119999999986,-0.1761149999999958,0.0006868000000004315,-0.5283449999999874,-514.978274440002,-741.5636710999872,0.0,-1.0,-1.0,1,5.0,0.05569245282666728,0.29966277294364513,85.9703035,-2.0591812,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102646,-1.407959,85.987915,76561198931708958,0,0.17613220000000007,0.0,0.17613220000000007,0.0,0.35191339999999993,0.1761149999999958,-516.386233440002,-655.5757560999872,0.17613220000000007,0.0,1.0,1,5.0,0.05569245282666728,0.3500042335846994,85.9703035,-1.9711868200000002,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102647,-0.87994385,85.987915,76561198931708958,0,0.52801515,0.0,0.3518829499999999,0.0,0.17575074999999984,0.0,-517.266177290002,-569.5878410999871,0.52801515,0.0,1.0,0,4.0,0.05569245282666728,0.47079059261387085,85.9703035,-1.8303909250000001,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102648,-0.5280304,85.987915,76561198931708958,0,0.35191344999999996,0.0,-0.17610170000000003,0.0,-0.5279846499999999,0.0,-517.794207690002,-483.59992609998716,0.35191344999999996,0.0,-1.0,0,4.0,0.05569245282666728,0.5936614049670978,85.9703035,-1.6544036849999997,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102649,-0.3518982,85.8118,76561198931708958,0,0.17613220000000002,-0.1761149999999958,-0.17578124999999994,-0.1761149999999958,0.00032045000000008317,-0.1761149999999958,-518.1461058900021,-397.78812609998715,0.2490763840709081,-1.0,-1.0,1,5.0,0.07425660387706105,0.6743138736980295,85.952692,-1.4608032249999998,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102650,-0.3518982,85.4599,76561198931708958,0,0.0,-0.35190000000000055,-0.17613220000000002,-0.17578500000000474,-0.00035095000000007204,0.00032999999999105967,-518.4980040900022,-312.32822609998715,0.35190000000000055,-1.0,-1.0,0,5.0,0.1710586970366247,0.6882391435748471,85.8998905,-1.267202765,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102651,-0.3518982,85.4599,76561198931708958,0,0.0,0.0,0.0,0.35190000000000055,0.17613220000000002,0.5276850000000053,-518.8499022900022,-226.86832609998714,0.0,1.0,0.0,1,6.0,0.21636210490605834,0.6730621595793933,85.84708900000001,-1.091180425,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102652,-0.17611694,85.4599,76561198931708958,0,0.17578126,0.0,0.17578126,0.0,0.17578126,-0.35190000000000055,-519.0260192300022,-141.40842609998714,0.17578126,0.0,1.0,1,7.0,0.24118144837837924,0.6233710265194218,85.79428750000001,-0.8975799590000001,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102653,-0.17611694,85.4599,76561198931708958,0,0.0,0.0,-0.17578126,0.0,-0.35156252,0.0,-519.2021361700023,-55.948526099987134,0.0,0.0,-1.0,0,6.0,0.2630254256567242,0.5796028744470731,85.75909750000001,-0.739204413,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102654,0.17611694,85.4599,76561198931708958,0,0.35223388,0.0,0.35223388,0.0,0.5280151399999999,0.0,-519.0260192300022,29.51137390001287,0.35223388,0.0,1.0,0,5.0,0.2649786327978419,0.5615060754993506,85.706296,-0.5631835989999999,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102655,0.17611694,85.4599,76561198931708958,0,0.0,0.0,-0.35223388,0.0,-0.70446776,0.0,-518.8499022900022,114.97127390001287,0.0,0.0,-1.0,0,4.0,0.25504788791896765,0.47517030198282545,85.65349450000001,-0.38716278499999995,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102656,0.5280304,85.4599,76561198931708958,0,0.35191346,0.0,0.35191346,0.0,0.70414734,0.0,-518.3218718900022,200.43117390001288,0.35191346,0.0,1.0,0,3.0,0.23171021216044504,0.40177792381681365,85.600693,-0.19356384499999996,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102657,0.87994385,85.4599,76561198931708958,0,0.35191344999999996,0.0,-1.0000000050247593e-08,0.0,-0.35191347000000006,0.0,-517.4419280400022,285.8910739000129,0.35191344999999996,0.0,-1.0,0,3.0,0.1900901567729134,0.45023577636836776,85.54789150000002,-0.01757507499999994,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102658,1.0560608,85.4599,76561198931708958,0,0.17611695000000005,0.0,-0.1757964999999999,0.0,-0.17579648999999986,0.0,-516.3858672400022,371.3509739000129,0.17611695000000005,0.0,-1.0,0,3.0,0.11128055076905123,0.5234081845804978,85.49509,0.14083404500000005,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102659,1.2321777,85.4599,76561198931708958,0,0.17611690000000002,0.0,-5.000000002919336e-08,0.0,0.17579644999999988,0.0,-515.1536895400022,456.8108739000129,0.17611690000000002,0.0,-1.0,0,2.0,0.0,0.5928201349409469,85.4599,0.29924163500000006,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102660,1.407959,85.4599,76561198931708958,0,0.17578129999999992,0.0,-0.0003356000000001025,0.0,-0.0003355500000000733,0.0,-513.7457305400022,542.270773900013,0.17578129999999992,0.0,-1.0,0,2.0,0.0,0.6375720251959485,85.4599,0.475227355,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102661,1.407959,85.4599,76561198931708958,0,0.0,0.0,-0.17578129999999992,0.0,-0.17544569999999982,0.0,-512.3377715400022,627.730673900013,0.0,0.0,-1.0,0,1.0,0.0,0.6266865854301891,85.4599,0.651213075,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102662,1.7598724,85.4599,76561198931708958,0,0.35191339999999993,0.0,0.35191339999999993,0.0,0.5276946999999998,0.0,-510.5778991400022,713.1905739000131,0.35191339999999993,0.0,1.0,0,0.0,0.0,0.6415666380867622,85.4599,0.844812009,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102663,2.1121216,85.4599,76561198931708958,0,0.35224920000000015,0.0,0.00033580000000021926,0.0,-0.3515775999999997,0.0,-508.4657775400022,798.6504739000131,0.35224920000000015,0.0,1.0,0,0.0,0.0,0.6450360781377341,85.4599,1.073635863,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102664,2.4640198,85.4599,76561198931708958,0,0.35189819999999994,0.0,-0.00035100000000021225,0.0,-0.0006868000000004315,0.0,-506.0017577400022,884.1103739000132,0.35189819999999994,0.0,-1.0,0,0.0,0.0,0.6951275825613855,85.4599,1.302426149,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
