tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
3472,6.5124817,161.94019,76561198402911368,0,0.16409300000000027,-9.795680000000004,0.16409300000000027,-3.9399700000000166,0.16409300000000027,349.05487,109.67324853999993,11433.738446000016,9.79705431112072,-1.0,1.0,0,4.0,157.3431119215399,0.20919109181854167,-57.371983,6.55626376,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3473,7.0597534,162.2684,76561198402911368,0,0.5472716999999996,0.32821000000001277,0.3831786999999993,10.123890000000017,0.21908569999999905,14.063860000000034,116.73300193999994,11596.006846000017,0.6381442765714489,1.0,1.0,1,5.0,167.50316929627175,0.25539285441725157,-26.062013,6.583627340000001,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3474,7.38797,167.46735,76561198402911368,0,0.3282166000000002,5.198949999999996,-0.2190550999999994,4.870739999999984,-0.6022337999999987,-5.2531500000000335,124.12097193999993,11763.474196000017,5.209300071892146,1.0,-1.0,0,5.0,171.3575345502219,0.3585110828829204,5.767852000000005,6.64381258,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3475,7.333374,179.17877,76561198402911368,0,-0.05459600000000009,11.711419999999976,-0.3828126000000003,6.512469999999979,-0.1637575000000009,1.6417299999999955,131.45434593999994,11942.652966000018,11.711547256430956,1.0,-1.0,0,4.0,169.6233918037086,0.4175630130954327,38.763366000000005,6.693080159999999,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3476,7.1692657,-163.5823,76561198402911368,0,-0.16410829999999965,-342.76107,-0.10951229999999956,-354.47249,0.2733003000000007,-360.98496,138.62361163999995,11779.070666000018,342.76110928616015,-1.0,-1.0,1,4.0,171.2270720070378,0.4441395001392904,37.504675999999996,6.73688813,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3477,6.950226,-145.35873,76561198402911368,0,-0.21903970000000061,18.223569999999995,-0.05493140000000096,360.98464,0.0545808999999986,715.45713,145.57383763999994,11633.711936000018,18.224886335312927,1.0,-1.0,1,5.0,170.28762614944418,0.4411263177604894,38.276295,6.780662560000001,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3478,6.3483887,-130.47295,76561198402911368,0,-0.6018372999999997,14.885780000000011,-0.38279759999999907,-3.337789999999984,-0.3278661999999981,-364.32243,151.92222633999992,11503.238986000018,14.89794127871605,-1.0,-1.0,1,6.0,166.8284658102887,0.4411263177604894,41.122063000000004,6.780662560000001,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3479,5.9652405,-125.05497,76561198402911368,0,-0.38314819999999994,5.41798,0.21868909999999975,-9.467800000000011,0.6014866999999988,-6.130010000000027,157.88746683999992,11378.18401600002,5.43151082329431,-1.0,1.0,0,6.0,161.07996445145554,0.4960627251520351,45.571321,6.742347740000001,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3480,5.144348,-115.64209,76561198402911368,0,-0.8208925000000002,9.412880000000001,-0.4377443000000003,3.9949000000000012,-0.6564334000000001,13.462700000000012,163.03181483999992,11262.54192600002,9.448607007964522,1.0,-1.0,1,6.0,161.0667946697893,0.704598553053365,16.247954,6.62194367,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3481,5.0348206,-114.10984,76561198402911368,0,-0.10952740000000016,1.5322499999999906,0.7113651000000001,-7.880630000000011,1.1491094000000004,-11.875530000000012,168.0666354399999,11148.43208600002,1.5361595990816617,-1.0,1.0,1,6.0,155.6807618703464,0.8653652594948188,-12.336617,6.4905868600000005,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3482,5.0348206,-113.89114,76561198402911368,0,0.0,0.21870000000001255,0.10952740000000016,-1.313549999999978,-0.6018376999999999,6.567080000000033,173.1014560399999,11034.540946000021,0.21870000000001255,-1.0,1.0,0,6.0,145.47283823276615,0.9798038963744646,-39.91975,6.34282075,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3483,5.0348206,-113.72669,76561198402911368,0,0.0,0.164449999999988,0.0,-0.054250000000024556,-0.10952740000000016,1.2592999999999535,178.1362766399999,10920.814256000021,0.164449999999988,-1.0,0.0,0,5.0,127.98055728759878,1.0234461263283012,-67.519259,6.14032747,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3484,5.0348206,-113.72669,76561198402911368,0,0.0,0.0,0.0,-0.164449999999988,0.0,-0.11019999999996344,183.17109723999988,10807.087566000022,0.0,-1.0,0.0,0,5.0,97.99128013924272,0.974039704218581,-95.63866300000001,5.90501253,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3485,5.0894165,-113.781624,76561198402911368,0,0.05459589999999981,-0.054933999999988714,0.05459589999999981,-0.054933999999988714,0.05459589999999981,0.10951599999999928,188.26051373999988,10693.305942000023,0.07744970402014935,-1.0,1.0,0,5.0,17.135360314022556,0.8602471206667267,-124.93470239999999,5.680616779999999,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3486,5.198944,-113.89114,76561198402911368,0,0.10952750000000044,-0.10951599999999928,0.054931600000000635,-0.054582000000010567,0.000335700000000827,0.00035199999997814757,193.4594577399999,10579.414802000023,0.1548871444382972,-1.0,1.0,0,4.0,10.666601509379229,0.6902449064052234,-119.9655864,5.483584609999999,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3487,5.4179688,-114.05525,76561198402911368,0,0.2190247999999997,-0.16411000000000797,0.10949729999999924,-0.05459400000000869,0.05456569999999861,-1.1999999998124622e-05,198.8774265399999,10465.359552000024,0.27368586941061185,-1.0,1.0,0,3.0,5.926560163074971,0.46024504733056537,-116.83523840000001,5.33035889,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3488,5.7461853,-114.76662,76561198402911368,0,0.3282164999999999,-0.7113700000000023,0.10919170000000022,-0.5472599999999943,-0.00030559999999901777,-0.4926659999999856,204.6236118399999,10350.592932000023,0.7834368818049436,-1.0,1.0,0,2.0,3.4918979635735012,0.3344467318553501,-115.26460540000001,5.27013855,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3489,6.1293335,-116.627426,76561198402911368,0,0.3831482000000008,-1.8608059999999966,0.054931700000000916,-1.1494359999999944,-0.05425999999999931,-0.602176,210.7529453399999,10233.965506000024,1.8998424968399954,-1.0,1.0,0,2.0,0.9800143815121886,0.3740243809618896,-114.42185099999999,5.28654785,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3490,6.45755,-120.45822,76561198402911368,0,0.3282164999999999,-3.8307939999999974,-0.054931700000000916,-1.9699880000000007,-0.10986340000000183,-0.8205520000000064,217.2104953399999,10113.507286000024,3.844828831210595,-1.0,-1.0,0,1.0,2.141471725527053,0.5204296757562222,-114.90346399999999,5.41786805,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3491,6.731186,-126.094894,76561198402911368,0,0.27363599999999977,-5.636673999999999,-0.05458050000000014,-1.805880000000002,0.0003512000000007731,0.1641079999999988,223.94168133999992,9987.412392000024,5.643312010049772,-1.0,-1.0,0,0.0,4.103213169298182,0.6435955043070785,-116.1019694,5.58750459,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3492,7.0597534,-131.12973,76561198402911368,0,0.32856739999999984,-5.0348359999999985,0.054931400000000075,0.6018380000000008,0.10951190000000022,2.4077180000000027,231.00143473999992,9856.282662000023,5.045545568443392,1.0,1.0,1,1.0,6.171224876711766,0.7586507203780407,-117.8258284,5.78999787,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3493,7.2784424,-134.03012,76561198402911368,0,0.21868900000000036,-2.900390000000016,-0.10987839999999949,2.1344459999999827,-0.16480979999999956,1.532607999999982,238.2798771399999,9722.252542000024,2.908622875317646,1.0,-1.0,0,1.0,7.798214553270091,0.8381029352975852,-119.8561714,6.0143600500000005,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
