tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
60390,-3.5657501,-178.51376,76561199039565051,0,usp_silencer,pistol,0.0,-0.3852200000000039,0.0,-0.0003600000000290038,0.0,0.027109999999936463,-456.5798946399988,-38631.61779999999,0.3852200000000039,-1.0,0.0,0,6.0,1.2577779244577758,0.0,-176.715156,-3.5657501,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60391,-3.5657501,-178.67856,76561199039565051,0,usp_silencer,pistol,0.0,-0.16480000000001382,0.0,0.22041999999999007,0.0,0.22078000000001907,-460.14564473999883,-38810.29635999999,0.16480000000001382,1.0,0.0,1,6.0,1.1924971665492077,0.0,-177.105653,-3.5657501,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60392,-3.5382843,-179.06375,76561199039565051,0,usp_silencer,pistol,0.027465799999999874,-0.38518999999999437,0.027465799999999874,-0.22038999999998055,0.027465799999999874,-0.4408099999999706,-463.6839290399988,-38989.360109999994,0.3861679767531685,-1.0,1.0,1,6.0,1.1338744948210935,0.00868544857560272,-177.490653,-3.5630035199999996,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60393,-3.455536,-179.39369,76561199039565051,0,usp_silencer,pistol,0.0827483,-0.32993999999999346,0.05528250000000012,0.05525000000000091,0.02781670000000025,0.27563999999998146,-467.1394650399988,-39168.75379999999,0.34015832306866417,1.0,1.0,1,7.0,1.0821450646954869,0.03496973695133211,-177.861922,-3.55198211,1,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60394,-3.3731384,-179.7511,76561199039565051,0,usp_silencer,pistol,0.08239759999999974,-0.35741000000001577,-0.00035070000000025914,-0.02747000000002231,-0.05563320000000038,-0.08272000000002322,-470.5126034399988,-39348.50489999999,0.3667850495668699,-1.0,-1.0,1,8.0,1.0474870502728706,0.06590526102945354,-178.222172,-3.53272094,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60395,-3.2358093,179.91898,76561199039565051,0,usp_silencer,pistol,0.1373291000000001,359.67008,0.054931500000000355,360.02749,0.055282200000000614,360.05496000000005,-473.74841273999886,-39168.58591999999,359.6701062174727,1.0,1.0,1,8.0,113.31495713549226,0.11317196074458473,-142.57139899999999,-3.49972686,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60396,-3.0981445,179.67145,76561199039565051,0,usp_silencer,pistol,0.13766480000000003,-0.2475300000000118,0.0003356999999999388,-359.91760999999997,-0.054595800000000416,-719.9450999999999,-476.84655723999884,-38988.91446999999,0.2832361171514781,-1.0,1.0,1,9.0,151.1069851773931,0.1667715863811945,-106.906894,-3.4529663,1,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60397,-2.9882812,179.53375,76561199039565051,0,usp_silencer,pistol,0.10986330000000022,-0.13769999999999527,-0.027801499999999812,0.10983000000001653,-0.02813719999999975,360.02743999999996,-479.83483843999886,-38809.38071999999,0.17615684683511096,1.0,-1.0,1,9.0,173.15426471593915,0.21607094559934428,-71.21489,-3.39521941,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60398,-2.933014,179.47882,76561199039565051,0,usp_silencer,pistol,0.05526719999999985,-0.0549299999999846,-0.05459610000000037,0.08277000000001067,-0.026794600000000557,-0.027060000000005857,-482.7678524399989,-38629.90189999999,0.07792155219089447,1.0,-1.0,0,8.0,185.16651850817135,0.25048785940125956,-35.492639999999994,-3.3319457999999997,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60399,-2.905548,179.47882,76561199039565051,0,usp_silencer,pistol,0.02746599999999999,0.0,-0.02780119999999986,0.0549299999999846,0.02679490000000051,-0.027840000000026066,-485.6734004399989,-38450.42307999999,0.02746599999999999,1.0,-1.0,0,7.0,189.0500176146917,0.2683822856442608,0.2680960000000027,-3.2659255899999997,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60400,-2.7132874,179.39642,76561199039565051,0,usp_silencer,pistol,0.1922606,-0.08240000000000691,0.1647946,-0.08240000000000691,0.19259579999999987,-0.13732999999999151,-488.3866878399989,-38271.026659999996,0.20917432517486734,-1.0,1.0,1,8.0,185.28453109580116,0.29648054610891206,36.059114,-3.1806793200000003,1,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60401,-3.1743622,178.06882,76561199039565051,0,usp_silencer,pistol,-0.4610748,-1.327600000000018,-0.6533354,-1.2452000000000112,-0.81813,-1.1628000000000043,-491.5610500399989,-38092.957839999995,1.4053866838685671,-1.0,-1.0,0,7.0,173.30154702781562,0.264059837401802,71.733852,-3.1415405300000003,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60402,-3.064499,177.95862,76561199039565051,0,usp_silencer,pistol,0.10986319999999994,-0.11019999999999186,0.570938,1.2174000000000262,1.2242734,2.4626000000000374,-494.62554903999893,-37914.99922,0.1556083632528734,1.0,1.0,1,7.0,151.26819549681704,0.22450709140478184,107.436089,-3.094162,1,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60403,-2.9821014,177.87622,76561199039565051,0,usp_silencer,pistol,0.08239760000000018,-0.08240000000000691,-0.027465599999999757,0.027799999999984948,-0.5984035999999997,-1.1896000000000413,-497.6076504399989,-37737.123,0.11652950049563059,1.0,-1.0,0,6.0,113.4631187237787,0.18654260310775636,143.16308,-3.04681854,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60404,-2.899353,177.76636,76561199039565051,0,usp_silencer,pistol,0.08274839999999983,-0.10985999999999763,0.0003507999999996514,-0.027459999999990714,0.02781639999999941,-0.05525999999997566,-500.5070034399989,-37559.35664,0.13753733057813594,-1.0,1.0,1,6.0,0.8730353141301912,0.15128980978378276,178.914826,-2.99944,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60405,-2.7894897,177.65613,76561199039565051,0,usp_silencer,pistol,0.10986330000000022,-0.11023000000000138,0.027114900000000386,-0.0003700000000037562,0.026764100000000735,0.027089999999986958,-503.2964931399989,-37381.700509999995,0.15562968093166019,-1.0,1.0,0,5.0,0.8770947807592626,0.13915859172297865,178.68854100000001,-2.95480804,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60406,-2.651825,177.6012,76561199039565051,0,usp_silencer,pistol,0.13766469999999975,-0.0549299999999846,0.027801399999999532,0.05530000000001678,0.0006864999999991461,0.055670000000020536,-505.9483181399989,-37204.09931,0.14821900865303425,1.0,1.0,1,5.0,0.8635369214050084,0.15833133156881637,178.481516,-2.91017609,1,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60407,-2.5694275,177.57373,76561199039565051,0,usp_silencer,pistol,0.0823974999999999,-0.027469999999993888,-0.05526719999999985,0.027459999999990714,-0.08306859999999938,-0.027840000000026066,-508.5177456399989,-37026.52558,0.08685590887354555,1.0,-1.0,0,4.0,0.8194832601277976,0.1879966448239904,178.285514,-2.86829072,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60408,-2.4595642,177.49133,76561199039565051,0,usp_silencer,pistol,0.10986330000000022,-0.08240000000000691,0.027465800000000318,-0.054930000000013024,0.08273300000000017,-0.08239000000000374,-510.9773098399989,-36849.034250000004,0.13733064001486045,-1.0,1.0,1,5.0,0.7345227240170988,0.2257179754696475,178.08676499999999,-2.82094574,1,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60409,-2.4042969,177.46387,76561199039565051,0,usp_silencer,pistol,0.05526730000000013,-0.027460000000019136,-0.05459600000000009,0.054939999999987776,-0.0820618000000004,0.1098700000000008,-513.3816067399989,-36671.570380000005,0.061713256673838444,1.0,-1.0,1,6.0,0.5676355830820291,0.2581668037447809,177.88527,-2.7708206300000002,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60410,-2.3218994,177.38113,76561199039565051,0,usp_silencer,pistol,0.0823974999999999,-0.08273999999997272,0.02713019999999977,-0.05527999999995359,0.08172619999999986,-0.11021999999994136,-515.7035061399989,-36494.18925,0.11677009722632532,-1.0,1.0,1,6.0,0.22714039596648158,0.29491102773892247,177.683741,-2.73168183,1,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
