tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
8443,2.9779816,-51.81256,76561199479902304,0,-0.04496759999999966,-0.6313770000000005,0.1356354000000004,0.587067999999995,0.27127060000000025,0.36183499999999214,128.4052735100002,-7220.678169649996,0.6329763038050955,1.0,1.0,0,5.0,4.151447340150764,0.20151981699826488,-46.2675161,3.28467257,1,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8444,2.932663,-53.888283,76561199479902304,0,-0.04531860000000032,-2.0757230000000035,-0.00035100000000065634,-1.444346000000003,-0.13598640000000106,-2.031413999999998,131.3379365100002,-7274.566452649996,2.0762176543500863,-1.0,-1.0,1,5.0,4.085943695904546,0.20310429131846305,-47.684271,3.22150119,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8445,2.932663,-55.28698,76561199479902304,0,0.0,-1.3986969999999985,0.04531860000000032,0.677026000000005,0.045669600000000976,2.121372000000008,134.27059951000018,-7329.853432649996,1.3986969999999985,1.0,1.0,1,5.0,4.089325223646744,0.1817262171284461,-49.064943500000005,3.15832981,1,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8446,2.8423767,-56.414795,76561199479902304,0,-0.09028629999999982,-1.1278149999999982,-0.09028629999999982,0.2708820000000003,-0.13560490000000014,-0.4061440000000047,137.11297621000017,-7386.268227649995,1.1314231260641114,1.0,-1.0,0,4.0,4.072777485930469,0.16912684523039165,-50.409499,3.0951584199999997,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8447,2.7070923,-57.136803,76561199479902304,0,-0.1352844000000002,-0.7220080000000024,-0.044998100000000374,0.4058069999999958,0.045288199999999446,0.13492499999999552,139.82006851000017,-7443.405030649996,0.7345729514128352,1.0,-1.0,0,4.0,3.959222297411052,0.19267976800318995,-51.6908825,3.0364838,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8448,2.6621246,-57.362366,76561199479902304,0,-0.044967699999999944,-0.22556300000000107,0.09031670000000025,0.49644500000000136,0.13531480000000062,0.09063800000000555,142.48219311000017,-7500.767396649996,0.23000165436859465,1.0,1.0,0,4.0,3.6933201277275645,0.20947790681171338,-52.863981100000004,2.97784426,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8449,2.6621246,-57.58793,76561199479902304,0,0.0,-0.22556399999999854,0.044967699999999944,-9.999999974752427e-07,-0.045349000000000306,-0.49644599999999883,145.14431771000017,-7558.355326649996,0.22556399999999854,-1.0,1.0,1,4.0,3.3419444052427627,0.2073527675650052,-53.9152698,2.91920472,1,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8450,2.616806,-57.678223,76561199479902304,0,-0.045318599999999876,-0.09029300000000262,-0.045318599999999876,0.13527099999999592,-0.09028629999999982,0.1352719999999934,147.76112371000016,-7616.033549649996,0.10102772567449225,1.0,-1.0,1,5.0,2.928197047925526,0.19149897196949572,-54.831186100000004,2.8560333199999994,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8451,2.616806,-57.72354,76561199479902304,0,0.0,-0.045316999999997165,0.045318599999999876,0.044976000000005456,0.09063719999999975,-0.09029499999999047,150.37792971000016,-7673.757089649996,0.045316999999997165,1.0,1.0,0,4.0,2.490202155458446,0.16058225124867984,-55.607266300000006,2.7973586999999998,1,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8452,2.5718384,-57.768517,76561199479902304,0,-0.04496760000000011,-0.04497700000000293,-0.04496760000000011,0.0003399999999942338,-0.09028619999999998,-0.04463600000001122,152.94976811000015,-7731.525606649996,0.06360043693843835,1.0,-1.0,0,4.0,2.0152599849483153,0.15336889854893557,-56.265999699999995,2.7522476199999995,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8453,2.5268555,-57.768517,76561199479902304,0,-0.04498289999999994,0.0,-1.529999999982934e-05,0.04497700000000293,0.04495230000000028,0.0446370000000087,155.47662361000016,-7789.294123649996,0.04498289999999994,1.0,-1.0,0,4.0,1.3093062607131234,0.14575187195304673,-56.8615954,2.7071350099999996,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8454,2.4815369,-57.81349,76561199479902304,0,-0.045318599999999876,-0.04497299999999882,-0.0003356999999999388,-0.04497299999999882,-0.0003204000000001095,-0.08995000000000175,157.95816051000017,-7847.107613649996,0.063846270329283,-1.0,-1.0,1,4.0,0.8133154138267611,0.1377891427557849,-57.2541161,2.6620224,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8455,2.3462677,-57.85881,76561199479902304,0,-0.1352692000000002,-0.045319999999996696,-0.08995060000000032,-0.0003469999999978768,-0.08961490000000039,0.04462600000000094,160.30442821000017,-7904.966423649996,0.14265924038995775,-1.0,-1.0,0,3.0,0.44571253605855965,0.1345533277881911,-57.51129910000001,2.60338287,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8456,2.2559814,-57.903786,76561199479902304,0,-0.09028629999999982,-0.04497599999999835,0.04498290000000038,0.00034399999999834563,0.1349335000000007,0.0006909999999962224,162.56040961000016,-7962.870209649996,0.10086851116027151,1.0,1.0,1,4.0,0.23989634074938132,0.1461069501593384,-57.6601982,2.5447433399999997,1,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8457,2.120697,-57.903786,76561199479902304,0,-0.1352844000000002,0.0,-0.044998100000000374,0.04497599999999835,-0.08998100000000075,0.044632000000000005,164.68110661000017,-8020.773995649995,0.1352844000000002,1.0,-1.0,0,4.0,0.16482936545322083,0.18595021341802342,-57.7368965,2.48610381,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8458,1.8951416,-57.99408,76561199479902304,0,-0.22555539999999974,-0.0902940000000001,-0.09027099999999955,-0.0902940000000001,-0.04527289999999917,-0.13526999999999845,166.57624821000016,-8078.768075649996,0.24295729029020696,-1.0,-1.0,1,5.0,0.12040786099467173,0.2517988747081988,-57.8000679,2.40940551,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8459,1.7145538,-58.084373,76561199479902304,0,-0.18058780000000008,-0.09029300000000262,0.04496759999999966,9.999999974752427e-07,0.1352385999999992,0.09029499999999757,168.29080201000016,-8136.8524486499955,0.20190289586293828,1.0,1.0,1,5.0,0.12546084513084496,0.3161903396649749,-57.8497122,2.3146484299999996,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8460,1.5339661,-58.26496,76561199479902304,0,-0.18058770000000002,-0.18058700000000272,1.0000000005838672e-07,-0.0902940000000001,-0.044967499999999605,-0.09029499999999757,169.82476811000015,-8195.117408649996,0.25538907956349854,-1.0,1.0,1,5.0,0.16675330145651204,0.3801605591267099,-57.908385900000006,2.2063644399999998,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8461,1.3537292,-58.445206,76561199479902304,0,-0.18023689999999992,-0.1802459999999968,0.0003508000000000955,0.0003410000000059199,0.0003507000000000371,0.09063500000000602,171.17849731000015,-8253.562614649996,0.2548999031730079,1.0,1.0,1,6.0,0.2241496532283274,0.4345734478881556,-57.9805525,2.0800567599999997,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8462,1.2634277,-58.5355,76561199479902304,0,-0.09030150000000003,-0.0902940000000001,0.08993539999999989,0.0899519999999967,0.08958459999999979,0.08961099999999078,172.44192501000015,-8312.098114649996,0.12770030281189637,1.0,1.0,0,6.0,0.2700553411696935,0.46589540059885903,-58.0572508,1.9492156900000002,1,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8463,0.9925537,-58.851357,76561199479902304,0,-0.27087400000000006,-0.31585700000000116,-0.18057250000000002,-0.22556300000000107,-0.2705078999999999,-0.31551499999999777,173.43447871000015,-8370.949471649996,0.41609898861328753,-1.0,-1.0,1,7.0,0.34742740068242606,0.5054868863403046,-58.1655348,1.79578551,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
