tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
45197,2.2079163,-2.1845703,76561199470374288,0,0.19261170000000005,0.49505620000000006,0.05528260000000018,-0.24755850000000024,0.0003510000000004343,-0.2475584000000004,-705.3686554269993,-3020.196516934997,0.531206088194902,-1.0,1.0,0,6.0,1.2998557519445038,0.16691824229579455,-4.46724701,1.88339845,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45198,2.4829102,-1.772232,76561199470374288,0,0.2749939000000001,0.4123382999999998,0.08238220000000007,-0.08271790000000023,0.02709959999999989,0.1648406,-702.8857452269993,-3021.9687489349967,0.49562538139617096,-1.0,1.0,0,6.0,1.471239649412404,0.2527080639035297,-4.07675171,1.9329055999999998,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45199,2.9505157,-1.3595581,76561199470374288,0,0.4676054999999999,0.4126738999999999,0.19261159999999977,0.0003356000000001025,0.1102293999999997,0.08305350000000034,-699.9352295269994,-3023.3283070349967,0.6236622895217089,1.0,1.0,1,6.0,1.5828694730370874,0.4098088818340096,-3.64773562,2.03191988,1,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45200,3.198059,-1.1947632,76561199470374288,0,0.24754330000000024,0.1647949000000002,-0.22006219999999965,-0.24787899999999974,-0.4126737999999994,-0.24821459999999984,-696.7371705269994,-3024.523070234997,0.2973803027116964,-1.0,-1.0,1,7.0,1.5975542659921667,0.5450187975386148,-3.2104797400000002,2.1639282300000002,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45201,3.6653137,-0.64476013,76561199470374288,0,0.4672546999999998,0.5500030699999999,0.21971139999999956,0.38520816999999974,0.4397735999999992,0.6330871699999995,-693.0718568269995,-3025.167830364997,0.7216857568786532,1.0,1.0,1,7.0,1.5538605576629658,0.7000435599047007,-2.720970153,2.35368348,1,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45202,3.7480469,-0.5345459,76561199470374288,0,0.08273319999999984,0.11021422999999997,-0.38452149999999996,-0.43978883999999996,-0.6042328999999995,-0.8249970099999997,-689.3238099269995,-3025.702376264997,0.13781131621435472,-1.0,-1.0,1,7.0,1.4616601239344915,0.7770176990916089,-2.2726928729999996,2.56269837,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45203,3.9128418,-0.259552,76561199470374288,0,0.16479489999999997,0.2749939,0.08206170000000013,0.16477967000000004,0.4665832000000001,0.60456851,-685.4109681269995,-3025.961928264997,0.3205916469642027,1.0,1.0,1,7.0,1.2914744535351677,0.8158713169313218,-1.821670533,2.7854461699999997,1,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45204,3.9403076,-0.23208618,76561199470374288,0,0.027465800000000318,0.027465820000000002,-0.13732909999999965,-0.24752808,-0.21939079999999977,-0.4123077500000001,-681.4706605269995,-3026.194014444997,0.038842521003565375,-1.0,-1.0,1,7.0,1.0801619638861732,0.8086129052569059,-1.4283935509999999,2.99991913,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45205,3.9403076,-0.23208618,76561199470374288,0,0.0,0.0,-0.027465800000000318,-0.027465820000000002,0.10986329999999933,0.22006226,-677.5303529269995,-3026.4261006249967,0.0,-1.0,-1.0,0,7.0,0.8780510480832602,0.7516607591397162,-1.109378049,3.20615234,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45206,3.9403076,-0.23208618,76561199470374288,0,0.0,0.0,0.0,0.0,0.027465800000000318,0.027465820000000002,-673.5900453269995,-3026.6581868049966,0.0,0.0,0.0,1,7.0,0.7183065154393922,0.6527928906199978,-0.864624017,3.3986526400000003,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45207,3.9403076,-0.23208618,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-669.6497377269995,-3026.8902729849965,0.0,0.0,0.0,0,7.0,0.5696299727259706,0.5175439997462963,-0.6693756049999999,3.5718917699999997,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45208,3.9403076,-0.23208618,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-665.7094301269996,-3027.1223591649964,0.0,0.0,0.0,0,7.0,0.42921500064241974,0.3571670587807458,-0.515361023,3.7176315100000004,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45209,3.9403076,-0.23208618,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-661.7691225269996,-3027.3544453449963,0.0,0.0,0.0,0,6.0,0.3159617223319539,0.23834241136043716,-0.4026138309999999,3.8166106999999996,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45210,3.9403076,-0.23208618,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-657.8288149269996,-3027.586531524996,0.0,0.0,0.0,0,5.0,0.1518005424802481,0.09936764762710214,-0.306346129,3.89083556,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45211,3.9403076,-0.20462036,76561199470374288,0,0.0,0.027465820000000002,0.0,0.027465820000000002,0.0,0.027465820000000002,-653.8885073269996,-3027.791151884996,0.027465820000000002,1.0,0.0,1,5.0,0.0965185281970612,0.06045252816574943,-0.26233215200000004,3.9183349499999998,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45212,3.9403076,-0.1222229,76561199470374288,0,0.0,0.08239746,0.0,0.054931640000000004,0.0,0.027465820000000002,-649.9481997269996,-3027.913374784996,0.08239746,1.0,0.0,0,4.0,0.03707603123739797,0.00868544858080081,-0.22109985199999999,3.9375610199999995,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45213,3.9403076,-0.09475708,76561199470374288,0,0.0,0.027465820000000002,0.0,-0.054931640000000004,0.0,-0.10986328000000001,-646.0078921269996,-3028.008131864996,0.027465820000000002,-1.0,0.0,1,4.0,0.05179004689438549,0.0,-0.20462036,3.9403076,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45214,3.9677734,-0.17715454,76561199470374288,0,0.027465799999999874,-0.08239746,0.027465799999999874,-0.10986328000000001,0.027465799999999874,-0.054931640000000004,-642.0401187269996,-3028.185286404996,0.08685454267965259,-1.0,1.0,0,3.0,0.051465341205510766,0.00868544858080096,-0.199127196,3.94305418,1,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45215,3.9677734,-0.42468262,76561199470374288,0,0.0,-0.24752808,-0.027465799999999874,-0.16513062,-0.05493159999999975,-0.05526734,-638.0723453269995,-3028.609969024996,0.24752808,-1.0,-1.0,0,3.0,0.08813988119147767,0.011580598104855549,-0.21838683999999997,3.94580076,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45216,4.050522,-1.0845642,76561199470374288,0,0.08274859999999995,-0.65988158,0.08274859999999995,-0.41235349999999993,0.11021439999999982,-0.24722287999999992,-634.0218233269995,-3029.694533224996,0.6650496450831745,-1.0,1.0,0,2.0,0.2881591800665856,0.0348467026589505,-0.303634642,3.9568222,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45217,4.187851,-1.9923096,76561199470374288,0,0.13732900000000026,-0.9077454,0.054580400000000306,-0.24786382000000007,-0.028168199999999644,0.16448967999999986,-629.8339723269995,-3031.6868428249963,0.9180745968940434,-1.0,1.0,0,2.0,0.60405911226927,0.08020974941000071,-0.479656984,3.9815765400000003,1,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45218,4.2427826,-2.5697632,76561199470374288,0,0.05493159999999975,-0.5774536000000001,-0.08239740000000051,0.3302917999999999,-0.13697780000000082,0.57815562,-625.5911897269995,-3034.2566060249965,0.5800604630825308,1.0,-1.0,1,3.0,0.8847326028068713,0.1131757742595493,-0.713424686,4.01182404,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45219,4.2427826,-2.7070923,76561199470374288,0,0.0,-0.13732909999999965,-0.05493159999999975,0.4401245000000005,0.027465800000000762,0.10983270000000056,-621.3484071269994,-3036.9636983249966,0.13732909999999965,1.0,-1.0,0,3.0,1.063287578669472,0.13096095499453964,-0.9609252979999999,4.04207154,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45220,4.3804626,-3.5870361,76561199470374288,0,0.13768000000000047,-0.8799438000000004,0.13768000000000047,-0.7426147000000007,0.19261160000000022,-1.1827392000000012,-616.9679445269994,-3040.550734424997,0.8906496918308796,-1.0,1.0,1,4.0,1.308727408271878,0.16300508281060752,-1.29642029,4.08608704,1,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45221,4.490326,-3.9173126,76561199470374288,0,0.10986339999999917,-0.33027649999999964,-0.0278166000000013,0.5496673000000007,-0.16549660000000177,1.2922820000000015,-612.4776185269994,-3044.468047024997,0.34806972449756324,1.0,-1.0,1,4.0,1.4799980446320273,0.19749581734534397,-1.6676895139999999,4.14108888,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45222,4.6554565,-4.7148438,76561199470374288,0,0.16513050000000007,-0.7975311999999999,0.0552671000000009,-0.46725470000000024,0.0830837000000022,-1.016922000000001,-607.8221620269994,-3049.182890824997,0.8144471112378567,-1.0,1.0,1,5.0,1.6499499461640015,0.24132930751915052,-2.126951604,4.21260377,1,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45223,4.6829224,-4.8796387,76561199470374288,0,0.027465900000000154,-0.1647949000000004,-0.13766459999999991,0.6327362999999995,-0.19293170000000082,1.0999909999999997,-603.1392396269994,-3054.062529524997,0.1670680541839766,1.0,-1.0,1,5.0,1.6884896563690384,0.261632746722823,-2.605439766,4.28686525,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45224,4.76532,-5.099716,76561199470374288,0,0.08239760000000018,-0.2200772999999998,0.05493170000000003,-0.0552823999999994,0.19259629999999994,-0.6880186999999989,-598.3739196269994,-3059.162245524997,0.2349965584025646,-1.0,1.0,1,6.0,1.6179774595644107,0.27478406240447245,-3.097695912,4.36661991,1,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45225,4.7927856,-5.154648,76561199470374288,0,0.0274656000000002,-0.05493199999999998,-0.05493199999999998,0.16514529999999983,-0.10986370000000001,0.22042769999999923,-593.5811340269994,-3064.3168935249973,0.06141566418561317,1.0,-1.0,1,7.0,1.4302079926611064,0.26542014332472513,-3.57069245,4.44912113,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45226,4.820587,-5.1821136,76561199470374288,0,0.027801399999999532,-0.0274656000000002,0.0003357999999993311,0.02746639999999978,0.05526779999999931,-0.13767890000000005,-588.7605470269993,-3069.499007124997,0.039080391826592335,1.0,1.0,0,7.0,1.2085945675830105,0.24806725970955276,-3.9804473899999997,4.5261276299999995,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45227,5.0403137,-4.852173,76561199470374288,0,0.21972669999999983,0.3299406000000005,0.1919253000000003,0.3574062000000007,0.19158950000000097,0.3299398000000009,-583.7202333269994,-3074.3511801249974,0.3964096646415804,1.0,1.0,0,7.0,1.0075073343851157,0.264810888234315,-4.26643373,4.611373899999999,1,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
